attach,http://185.244.195.45:14265 score: 54.00752190161835 scoreNorm: 0.23636928477488883 VJUBVYFQDHZYKUFSTYECJTSMWYJDLXZYJYIJWOVBWDANMWMOMLCLKSNATJWSVGSFAL9VNBO9EDSURKWZX
1571175979202,1571175979490,1571175982426,0
1571176040830,1571176040958,1571176052580,1
1571176121340,1571176123493,1571176136235,2
1571176204125,1571176206384,1571176213364,3
1571176224249,1571176224819,1571176229692,4
1571176284963,1571176285050,1571176289017,5
1571176346726,1571176347460,1571176357432,6
1571176470174,1571176470845,1571176487874,7
1571176531678,1571176532014,1571176541873,8
1571176621257,1571176622309,1571176627317,9
1571176652607,1571176654473,1571176688205,10
1571176713278,1571176714019,1571176721003,11
1571176774712,1571176774842,1571176778499,12
1571176836638,1571176836787,1571176845343,13
1571176898616,1571176898963,1571176908748,14
1571176960700,1571176963226,1571176970475,15
1571177021879,1571177022944,1571177029803,16
1571177084173,1571177084585,1571177095689,17
1571177146023,1571177160728,1571177166831,18
1571177332558,1571177332831,1571177341311,19
1571177394679,1571177414071,1571177421891,20
1571177518660,1571177519657,1571177522004,21
1571177581634,1571177581896,1571177587435,22
1571177644339,1571177645138,1571177653655,23
1571177706576,1571177706771,1571177709312,24
1571177769323,1571177769574,1571177773774,25
1571177831738,1571177832449,1571177838324,26
1571177897822,1571177898083,1571177907362,27
1571177956765,1571177956840,1571177974926,28
1571178145031,1571178145211,1571178149886,29
1571178205532,1571178205779,1571178220340,30
1571178454788,1571178455339,1571178460780,31
1571178517051,1571178528272,1571178536644,32
1571178580129,1571178584736,1571178599564,33
1571178703948,1571178708131,1571178717043,34
1571178766405,1571178768833,1571178780681,35
1571178828455,1571178828574,1571178835122,36
1571179012784,1571179013436,1571179018624,37
1571179074670,1571179076360,1571179085498,38
1571179136997,1571179145088,1571179156552,39
1571179199421,1571179218857,1571179248015,40
1571179322775,1571179327084,1571179342998,41
1571179384936,1571179390373,1571179405647,42
1571179456783,1571179457288,1571179462938,43
1571179507888,1571179508483,1571179515268,44
