attach,https://wallet1.iota.town:443 score: 163.74115891456603 scoreNorm: 0.7166294482340918 NMEFDGWEQAUTGFSTWPSGFBO9PVEQVAOMZAZIXHAYEFRHITANVEVEYLUYBFWDJXUYFECDYCYVWONGLPCWU
1571175932072,1571175935591,1571176003472,0
1571176096567,1571176147426,1571176444725,1
1571176140510,1571176488125,1571176519886,2
1571176555937,1571176900669,1571176972482,3
1571176576504,1571176889442,1571177001820,4
1571176616866,1571176839856,1571177030158,5
1571177019581,1571177312938,1571177548163,7
1571177103236,1571177202411,1571177710998,8
1571177143604,1571177179586,-1,9
1571176957088,1571177440413,-1,6
1571177469578,-1,-1,14
1571177386045,1571177479578,-1,13
1571177209286,1571177632873,1571177914532,10
1571177291994,1571177551624,1571178005486,11
1571177345426,1571177511030,1571178106002,12
1571177596395,1571177980216,1571178139834,16
1571177533390,1571178071980,1571178239816,15
1571177637673,1571177899636,1571178378555,17
1571177847382,-1,-1,20
1571177784430,1571177851279,-1,19
1571177721562,1571177891355,1571178473922,18
1571177909866,1571178371789,1571178600276,21
1571177972585,1571178371210,1571178677363,22
1571178118601,-1,-1,25
1571178077149,1571178223883,-1,24
1571178035106,1571178270483,1571178748648,23
1571178356083,1571178694326,1571179003906,26
1571178567161,1571178577858,-1,28
1571178418197,1571178595990,1571179119413,27
1571178651197,1571179027780,1571179406574,29
1571178910224,1571178920207,-1,33
1571178828217,1571178953805,-1,32
1571178787049,1571178954083,-1,31
1571178724871,1571178954941,1571179447153,30
1571178972542,1571179426428,1571179799397,34
1571179017047,1571179423544,1571179841611,35
1571179234276,1571179287875,-1,39
1571179191348,1571179287991,-1,38
1571179160727,1571179318278,-1,37
1571179091232,1571179327962,-1,36
1571179337330,1571179851498,1571180116985,40
1571179367585,1571179851251,1571180136011,41
1571179472590,1571179754378,1571180226266,42
1571179513329,1571179754242,1571180274205,43
1571179595500,1571179754123,1571180317116,44
