attach,http://node04.iotatoken.nl:14265 score: 58.87447476635895 scoreNorm: 0.257669987476402 YRPGQQ99CVLIQCJJQJZCQJERRHQHUXUIALQKEBKLYFHRMIHFSVPTLORECCKCYPKIGVLWJVIGWEQ9DGCVL
1571175975934,1571175977278,1571175993376,0
1571176010869,1571176012000,1571176016583,1
1571176154060,1571176155187,1571176163234,2
1571176189768,1571176191492,1571176202609,3
1571176261439,1571176263319,1571176265113,4
1571176403911,1571176404752,1571176411121,5
1571176440085,1571176441127,1571176444785,6
1571176974304,1571176977080,1571176987591,7
1571176975460,1571176984043,1571176995097,8
1571177220742,1571177229387,1571177236248,9
1571177256696,1571177257163,1571177263616,10
1571177335593,1571177345426,1571177361419,11
1571177415270,1571177425191,1571177430814,12
1571177452039,1571177459994,1571177472719,13
1571177525174,1571177539009,1571177565871,14
1571177570899,1571177584670,1571177604876,15
1571177642956,1571177648492,1571177657085,16
1571177716849,1571177721739,1571177744968,17
1571177790506,1571177792135,1571177800685,18
1571177826209,1571177834977,1571177848926,19
1571177910872,1571177911328,1571177917738,20
1571177959047,1571177962858,1571177995038,21
1571178038844,1571178054638,1571178059339,22
1571178074968,1571178076071,1571178106474,23
1571178110395,1571178121716,1571178138461,24
1571178199283,1571178200112,1571178210512,25
1571178271790,1571178272882,1571178275850,26
1571178350549,1571178354707,1571178366409,27
1571178409001,1571178410088,1571178424257,28
1571178475262,1571178476546,1571178492771,29
1571178518179,1571178525308,1571178534378,30
1571178601948,1571178609467,1571178614406,31
1571178637407,1571178641354,1571178645531,32
1571178716635,1571178725994,1571178732728,33
1571178788140,1571178801416,1571178805775,34
1571178843879,1571178849265,1571178876638,35
1571178912785,1571178920085,1571178928845,36
1571178965037,1571178968797,1571178976065,37
1571179036594,1571179038319,1571179052750,38
1571179095742,1571179103300,1571179138661,39
1571179111047,1571179131143,1571179148919,40
1571179402873,1571179403416,1571179410924,41
1571179466244,1571179473347,1571179488188,42
1571179522634,1571179524312,1571179528079,43
1571179578910,1571179579777,1571179585065,44
