attach,https://dyn.tangle-nodes.com:443 score: 81.00236564036166 scoreNorm: 0.3545149000978804 ZUCZRIZ9FEJKVBVSB9SAAPSMSIWRUNRFYUZBGSYNDOOBPNMSHIUHX9SEPCIVVIM9EXEIOQJWIKSNH9OUG
1571176026065,1571176027081,-1,0
1571176087740,1571176088231,1571176116657,1
1571176148799,1571176154497,-1,2
1571176223846,1571176225923,1571176248866,3
1571176366388,1571176396451,-1,4
1571176726148,1571176740247,-1,5
1571176787177,1571176788761,1571176813147,6
1571176849230,-1,-1,7
1571176910756,1571176911711,1571176915634,8
1571176972953,1571176974408,-1,9
1571177035069,1571177038409,-1,10
1571177097862,1571177102716,-1,11
1571177160035,1571177161908,1571177165979,12
1571177221872,1571177235099,1571177266864,13
1571177299658,1571177300606,1571177310474,14
1571177427018,1571177460149,1571177475188,15
1571177491215,1571177491849,1571177494608,16
1571177554295,1571177554926,-1,17
1571177617150,1571177618216,1571177648452,18
1571177679580,1571177680567,-1,19
1571177742834,1571177743822,1571177776543,20
1571177805035,1571177809368,-1,21
1571177867864,1571177869252,1571177889800,22
1571177930364,1571177931060,1571177936314,23
1571177993159,1571177994872,1571177998510,24
1571178056009,-1,-1,25
1571178118935,1571178119816,-1,26
1571178180745,1571178181624,-1,27
1571178242437,1571178255930,1571178258350,28
1571178304898,-1,-1,29
1571178379703,1571178381423,1571178384133,30
1571178441977,1571178445765,1571178471373,31
1571178513695,1571178514932,-1,32
1571178577858,1571178578980,1571178581417,33
1571178640648,1571178642601,1571178645172,34
1571178702757,1571178707593,1571178712382,35
1571178765077,1571178766408,1571178776647,36
1571178827008,1571178827916,1571178861454,37
1571178888679,1571178889677,1571178907812,38
1571178950474,1571178953117,1571178969534,39
1571179012557,1571179014447,1571179023625,40
1571179074406,-1,-1,41
1571179136764,1571179139492,1571179163652,42
1571179198958,1571179199850,1571179216650,43
1571179254861,1571179255214,1571179260997,44
