attach,https://www.iotaqubic.us:443 score: 228.48790168762207 scoreNorm: 1 CXAERWOIDBQZQYCTSM9LTWIBACTNJCIYZORYMURUTGD9INGMWNGXQSAFIZUAUXXAJFEZBDY9WH9EXSZS9
1571175933360,1571175934602,1571175936689,0
1571176004455,1571176005288,1571176007312,1
1571176040526,1571176041710,1571176043759,2
1571176111783,1571176112514,1571176114698,3
1571176183459,1571176184310,1571176186491,4
1571176219498,1571176220603,1571176222566,5
1571176290484,1571176291340,1571176293514,6
1571176362949,1571176363974,1571176365759,7
1571176434861,1571176435748,1571176437910,8
1571176471372,1571176472431,1571176474589,9
1571176506209,1571176507180,1571176509517,10
1571177046103,1571177047113,1571177048949,11
1571177081983,1571177082786,1571177085444,12
1571177154391,1571177155551,1571177157770,13
1571177227211,1571177228306,1571177230431,14
1571177299283,1571177300356,1571177302624,15
1571177336039,1571177337140,1571177339589,16
1571177408395,1571177409637,1571177412103,17
1571177480951,1571177481616,1571177483993,18
1571177517398,1571177518660,1571177520765,19
1571177590980,1571177591839,1571177593990,20
1571177664262,1571177665268,1571177667325,21
1571177737614,1571177738676,1571177740720,22
1571177773548,1571177774268,1571177776155,23
1571177847628,1571177848669,1571177850875,24
1571177920258,1571177920893,1571177922976,25
1571177956535,1571177957354,1571177959351,26
1571178029753,1571178030848,1571178032975,27
1571178103054,1571178104196,1571178107525,28
1571178284291,1571178284940,1571178287054,29
1571178357536,1571178358151,1571178360387,30
1571178393509,1571178394455,1571178396654,31
1571178466096,1571178466909,1571178469230,32
1571178538749,1571178539963,1571178542033,33
1571178575838,1571178576780,1571178578667,34
1571178612158,1571178613673,1571178615487,35
1571179167512,1571179169994,1571179172179,36
1571179203739,1571179206691,1571179208461,37
1571179276080,1571179277093,1571179279452,38
1571179347907,1571179350726,1571179352980,39
1571179383897,1571179387029,1571179388863,40
1571179456562,1571179457711,1571179460382,41
1571179529138,1571179530182,1571179532042,42
1571179601228,1571179601989,1571179604514,43
