attach,https://hanspetzersnode.org:14267 score: 55.91033222526312 scoreNorm: 0.24469712318379597 U9RKEOUYOJEAUHGAWGCAVXZJQB9GYJCLPRIHNFIZTBCXQNWVANRAOIOMFNRBRVMVC9MBAIZAAYHWRGRBK
1571175959720,1571175969046,1571176044852,0
1571176020984,1571176074025,1571176215654,1
1571176205489,-1,-1,4
1571176420568,-1,-1,7
1571176451643,-1,-1,8
1571176082047,1571176192086,1571176395670,2
1571176143562,1571176304382,1571176493471,3
1571176328498,-1,-1,6
1571176266862,-1,-1,5
1571176696098,-1,-1,12
1571176513114,1571176666581,-1,9
1571176635471,-1,-1,11
1571176757302,-1,-1,13
1571176574185,-1,-1,10
1571176818728,-1,-1,14
1571176881251,-1,-1,15
1571176942274,1571176942891,1571176964275,16
1571177036400,1571177041665,1571177073104,17
1571177067649,1571177073301,1571177097022,18
1571177161112,1571177185042,1571177235970,19
1571177191719,1571177227983,1571177285338,20
1571177253456,1571177268013,1571177401446,21
1571177284831,1571177317464,1571177465904,22
1571177627937,-1,-1,26
1571177690686,-1,-1,27
1571177409637,1571177660371,1571177793845,23
1571177816693,-1,-1,29
1571177941580,-1,-1,31
1571177502528,1571177727290,1571177873537,24
1571178004365,-1,-1,32
1571177722714,1571177828125,1571177980929,28
1571177565812,1571177828040,1571178098843,25
1571178253627,-1,-1,35
1571178285574,-1,-1,36
1571178316316,-1,-1,37
1571177879100,1571178155434,1571178392037,30
1571178098787,1571178156110,1571178496063,34
1571178036353,1571178156110,1571178527682,33
1571178565545,-1,-1,40
1571178691248,-1,-1,42
1571178511360,1571178634536,1571178821646,39
1571178440545,1571178527924,1571178911671,38
1571178628606,1571178970126,1571179216569,41
