attach,http://node02.iotatoken.nl:14265 score: 57.52705894252232 scoreNorm: 0.25177288826946564 ZDUBCDJVZPZXDUSQYFZXGEFJOPDABWKXVDJEGCYHBR9R9FBV9GXIPUHLLEYKCRFLZGZOWLZJZKACWFKMM
1571176760442,1571176761288,1571176781506,0
1571176791492,1571176819769,1571176826707,1
1571176822059,1571176825088,1571176878369,2
1571176945677,1571177042233,1571177058472,3
1571177007996,1571177097910,1571177103377,4
1571177039818,1571177059973,1571177131440,5
1571177102312,1571177239363,1571177280069,6
1571177192034,1571177302009,1571177363186,7
1571177257875,1571177260145,1571177408938,8
1571177319817,1571177334971,1571177447278,9
1571177413951,1571177509119,1571177582332,10
1571177506785,1571177583189,1571177648039,11
1571177538794,1571177557611,1571177724227,12
1571177632590,1571177747741,1571177812075,13
1571177695391,1571177726849,1571177894441,14
1571177727221,1571177863874,1571177941891,15
1571177820964,1571177947153,1571178035718,16
1571177883568,1571177931529,1571178124505,17
1571177946118,1571178058485,1571178193160,18
1571178071159,1571178187460,1571178249262,20
1571178135544,1571178296845,1571178314373,21
1571178164493,1571178293390,1571178390945,22
1571178009081,1571178202338,1571178410050,19
1571178259173,1571178405208,1571178515040,23
1571178446424,1571178459069,1571178659986,26
1571178507998,1571178602147,1571178729869,27
1571178565766,1571178595451,1571178783490,28
1571178321660,1571178576824,1571178813382,24
1571178352722,1571178574622,1571178838211,25
1571178633768,1571178696449,1571178928359,29
1571178665896,1571178673046,1571178985034,30
1571178725096,1571178889654,1571179058103,31
1571178882132,1571179106316,1571179226406,33
1571178944222,1571179105414,1571179256271,34
1571178820527,1571179150521,1571179341756,32
1571178975748,1571179295502,1571179608265,35
1571179063776,1571179266923,1571179685511,36
1571179122248,1571179378547,1571179734428,37
1571179148758,1571179374197,1571179769441,38
1571179349136,1571179770809,1571179878856,41
1571179442148,1571179715294,1571179951218,42
1571179256272,1571179714248,1571179980025,39
1571179306362,1571179514273,1571180026221,40
1571179503716,1571180026518,1571180133372,43
1571179565385,1571180010618,1571180169571,44
