attach,https://node00.gubiota.ch:443 score: 8.40747576566794 scoreNorm: 8.40747576566794 APMNQWYRWFA9XXOHOMPFICRLRGDOFKLFOLWJUQUIPEHKFMKHXJIVOPOEEMRTPTEINEXKDISEDWHVIXWCL
1571979217077,1571979228723,1571979302460,0,https://node00.gubiota.ch:443
1571979278188,1571979303032,1571979343954,1,http://173.249.42.88:14265
1571979336928,1571979377883,1571979433459,2,https://node00.gubiota.ch:443
1571979396957,1571979413531,1571979517944,3,http://173.249.42.88:14265
1571979457074,1571979490490,-1,4,https://node00.gubiota.ch:443
1571979578552,-1,-1,6,http://173.249.42.88:14265
1571979668845,1571979688764,1571979764281,7,http://173.249.17.230:14265
1571979698827,-1,-1,8,http://5.189.133.22:14265
1571979758996,1571979763947,1571979859974,9,http://144.76.186.185:14265
1571979878724,1571979886837,1571979967848,11,http://144.76.186.185:14265
1571979818751,1571979933221,1571980008250,10,http://173.249.17.230:14265
1571979938904,1571979954532,-1,12,https://iota.chain.garden:443
1571980179123,-1,-1,16,http://60.126.208.96:14265
1571979998973,1571980104167,-1,13,http://144.76.186.185:14265
1571980118981,1571980128544,1571980243903,15,http://node03.iotatoken.nl:14265
1571980058885,1571980134964,1571980289367,14,http://173.249.17.230:14265
1571980479606,1571980526214,1571980534634,21,https://perma.iota.partners:443
1571980420239,-1,-1,20,https://iota.chain.garden:443
1571980389399,1571980432752,-1,19,http://117.102.178.100:14265
1571980631172,1571980646283,1571980660390,23,https://perma.iota.partners:443
1571980509712,1571980570056,-1,22,http://117.102.178.102:14265
1571980299354,1571980417352,1571980688240,18,http://173.249.17.230:14265
1571980269429,1571980423203,1571980682259,17,http://node03.iotatoken.nl:14265
1571980721325,1571980729900,1571980748222,24,https://perma.iota.partners:443
1571980782297,1571980858456,1571980906306,25,https://perma.iota.partners:443
1571980933044,1571981011035,1571981053027,28,https://perma.iota.partners:443
1571981023572,1571981040925,-1,29,https://nod3.theshock.de:443
-1,-1,-1,31,undefined
1571981083925,1571981089964,1571981183278,30,https://perma.iota.partners:443
1571980842602,1571980958808,1571981142810,26,http://node03.iotatoken.nl:14265
1571981205027,1571981234746,1571981292861,32,https://perma.iota.partners:443
1571981294778,1571981364924,1571981389128,34,https://perma.iota.partners:443
1571980903061,1571981047378,1571981415824,27,http://173.249.17.230:14265
1571981234743,1571981276460,1571981574750,33,http://node03.iotatoken.nl:14265
1571981445757,1571981488565,1571981642523,35,https://perma.iota.partners:443
1571981476173,1571981567732,-1,36,http://60.126.208.96:14265
1571981506199,1571981601717,-1,37,http://173.249.23.161:14265
1571981693814,1571981721805,-1,39,https://perma.iota.partners:443
1571981867593,-1,-1,42,https://iota1.chain.garden:443
1571981625751,1571981691165,1571981950983,38,http://node03.iotatoken.nl:14265
1571981806811,1571981807242,1571982001249,41,https://trinity.iota-tangle.io:14265
1571981746086,1571982207756,1571982263024,40,http://173.249.17.230:14265
1571979517941,1571980199879,1571981298724,5,http://207.180.224.65:14265
