attach,http://me2byme2.com:14265 score: 6.741633822273835 scoreNorm: 6.741633822273835 KPWXWXNDPCVMQXZHLBTBP9G99HBTTH9XZQCEBGRIWD9A9PVZTJQWBBERJAEUZ9NAIASMXGRHRGXRTOPUO
1571980032241,1571980033135,1571980035391,1,https://www.iotaqubic.us:443
1571980061755,1571980062467,1571980064787,2,https://www.iotaqubic.us:443
1571980181986,1571980183000,1571980185527,3,https://www.iotaqubic.us:443
1571980242909,-1,-1,4,http://173.249.23.161:14265
1571980272611,1571980305258,1571980392135,5,http://iota-fn01.sairai.de:14265
1571980332522,1571980417430,-1,6,http://89.163.242.213:14265
1571980419610,1571980435681,-1,7,http://iota-fn01.sairai.de:14265
1571980544216,1571980545158,-1,9,https://dyn.tangle-nodes.com:443
1571980483425,1571980530602,-1,8,http://207.180.252.59:14265
1571980635632,1571980644119,-1,10,https://nodes.tangled.it:443
1571980725350,1571980727424,-1,11,http://60.126.208.96:14265
1571980756163,1571980808149,-1,12,https://pow.iota.community:443
1571980937316,1571980937554,-1,15,http://212.47.242.90:14265
1571980846353,-1,-1,13,https://iota.chain.garden:443
1571981027195,1571981027800,-1,16,https://nodes.thetangle.org:443
1571980907088,-1,-1,14,http://117.102.178.102:14265
1571981087966,1571981089725,1571981177472,17,https://perma.iota.partners:443
1571981147706,-1,-1,18,http://173.249.50.233:14265
1571981330443,1571981331563,1571981333936,21,https://www.iotaqubic.us:443
1571981358727,1571981358937,-1,22,http://212.47.242.90:14265
1571981269583,-1,-1,20,http://5.189.133.22:14265
1571981209113,1571981227794,-1,19,https://perma.iota.partners:443
1571981450514,-1,-1,23,http://78.46.254.167:14265
1571981510840,-1,-1,24,http://144.76.186.185:14265
1571981540988,1571981596522,1571981651098,25,https://nod3.theshock.de:443
1571981631158,1571981658161,-1,26,https://nodes.tangled.it:443
1571981691164,-1,-1,27,https://nod3.theshock.de:443
1571981842408,-1,-1,30,http://89.163.242.213:14265
1571981993642,-1,-1,32,http://turbor.ddns.net:14265
1571981899399,-1,-1,31,http://5.189.133.22:14265
1571981811822,1571981924024,-1,29,http://173.249.23.161:14265
1571981746873,1571981913095,1571982076708,28,https://perma.iota.partners:443
1571982114289,1571982115444,1571982136161,34,https://perma.iota.partners:443
1571982144408,1571982166242,1571982167629,35,https://perma.iota.partners:443
1571982231846,1571982232220,1571982251927,36,https://perma.iota.partners:443
1571982288524,1571982292887,1571982303731,37,https://perma.iota.partners:443
1571982314046,1571982315651,1571982348762,38,https://perma.iota.partners:443
1571982054051,-1,-1,33,https://contabo02.pinter-net.at:14267
1571982421091,1571982421311,1571982438679,39,https://perma.iota.partners:443
1571982470064,1571982486504,1571982489101,40,https://perma.iota.partners:443
1571982510644,1571982510844,1571982522735,41,https://perma.iota.partners:443
1571982601411,1571982601773,1571982609499,42,https://perma.iota.partners:443
1571980001850,1571980689474,1571981290662,0,http://me2byme2.com:14265
1571982661857,1571982662662,1571982668236,43,https://perma.iota.partners:443
1571982722143,1571982734350,1571982740424,44,https://perma.iota.partners:443
