attach,https://mama.iota.family:14267 score: 11.484139824256463 scoreNorm: 11.484139824256463 JQEUQVZN9AXYTHEZBQIMFAXURJWKZULZHUZIVSLEEGVUMXYKRPTQPGGBWIKFELGEWCYYMJQZKPRTAIYZY
1572173909423,1572173911267,1572173922346,0,http://207.180.252.59:14265
1572174070602,1572174071264,1572174089169,1,http://173.249.16.242:14265
1572174113936,1572174114350,1572174132990,2,http://node04.iotatoken.nl:14265
1572174539260,1572174540769,1572174542233,4,https://trinity.iota-tangle.io:14265
1572174519790,1572174520062,1572174542957,3,https://v22017125353157610.bestsrv.de:14267
1572174579595,1572174582039,1572174583375,5,http://207.180.252.59:14265
1572174911807,1572174926307,1572174993335,6,http://159.69.116.60:14265
1572175052661,1572175052826,1572175059605,8,http://85.214.106.245:14265
1572174972751,-1,-1,7,http://173.249.43.185:14265
1572175236000,1572175236186,1572175247071,11,https://nodes.tangled.it:443
1572175155818,1572175158223,-1,10,http://173.249.50.233:14265
1572175287838,1572175288342,-1,12,http://212.47.242.90:14265
1572175327963,1572175329102,1572175357513,13,http://167.86.119.89:14265
1572175408290,1572175409004,1572175415490,14,https://node.vanityfive.de:443
1572175093321,1572175252780,1572175433886,9,https://node-iota.org:14267
1572175529254,1572175541047,1572175563709,16,https://iota1.chain.garden:443
1572175469508,1572175478482,1572175606708,15,http://174.141.204.79:14265
1572175569329,1572175570346,1572175627745,17,http://173.249.17.230:14265
1572175649931,1572175650839,1572175662810,18,https://stirrlink.dyndns.org:14267
1572175710015,1572175710704,1572175728490,19,https://nodes.thetangle.org:443
1572175769964,1572175857891,1572175950739,20,http://174.141.204.79:14265
1572175950740,1572175951754,1572175954206,23,https://www.iotaqubic.us:443
1572175830748,1572175893031,-1,21,http://173.249.50.233:14265
1572176031546,1572176032106,1572176042880,25,http://185.244.195.45:14265
1572175890502,1572175946810,-1,22,https://iota.chain.garden:443
1572176260115,1572176261749,1572176283762,26,https://node.vanityfive.de:443
1572175990539,1572176197801,1572176374436,24,https://node-iota.org:14267
1572176320676,1572176348211,1572176501470,27,http://174.141.204.79:14265
1572176463965,1572176497310,1572176522025,28,https://piota-node.com:443
1572176544642,1572176551269,1572176553770,29,http://node06.iotatoken.nl:14265
1572176615640,1572176623143,1572176643301,30,https://piota-node.com:443
1572176716224,1572176717513,1572176731956,32,http://173.249.17.230:14265
1572176676476,-1,-1,31,http://5.189.133.22:14265
1572176796900,1572176799380,1572176846284,33,http://31.214.240.100:14265
1572176857277,1572176877302,-1,34,http://193.164.132.144:14265
1572176973106,1572176982825,1572177016913,36,http://117.102.178.102:14265
1572176901524,1572176974867,1572177022959,35,https://iota1.chain.garden:443
1572177040208,1572177040683,1572177071710,37,http://131.112.180.45:14265
1572177114070,1572177115724,1572177156139,39,http://144.76.186.185:14265
1572177213725,1572177214034,1572177237939,40,http://node06.iotatoken.nl:14265
1572177071709,1572177189463,-1,38,http://node.iotadev.org:14265
1572177243109,1572177255550,1572177357791,41,http://131.112.180.45:14265
1572177344751,1572177359178,1572177376902,42,http://iotawallet.tobg.com.de:14265
1572177465514,1572177475226,1572177514075,44,https://vmi204101.contaboserver.net:443
1572177384823,1572177432871,-1,43,https://node01.gubiota.ch:443
