attach,http://167.86.108.113:14265 score: 1.7905656218870323 scoreNorm: 0.007675497756513207 RRW9HWCEONC9LADLLJIJCHYGM9KHNRUTLTUZ9XLTQLCWOSMLQJIVOOQKXLSOPTDQZDPBLLZPSMRNYAJ9X
1570284696782,1570284768129,1570284772151,0
1570284768286,1570284946319,1570284952851,1
1570284804802,1570285071279,1570285086717,2
1570284876689,1570285184254,1570285209448,3
1570284948951,1570285326577,1570285334956,4
1570284985470,1570285472018,1570285674007,5
1570285056708,1570285745560,1570287018264,6
1570285129988,1570285894937,1570287114414,7
1570285202655,1570286061604,1570287771068,8
1570285239541,1570286237621,1570289389288,9
1570285274318,1570286294909,1570289427507,10
