attach,http://78.46.254.167:14265 score: 55.29345955652602 scoreNorm: 55.29345955652602 TWZ9CWTUTM9TFYTWFMDGYEGYUALKBIKCPWRHNEQDRZIPVMYWNSXSEKGKFZKRQSVGEKSXX9EWBRJLIQYIJ
1571501327654,1571501367430,1571501385186,0,http://78.46.254.167:14265
1571501357867,1571501391746,1571501408193,1,http://167.86.108.113:14265
1571501387762,1571501410272,1571501419992,2,http://78.46.254.167:14265
1571501507666,1571501507846,1571501547121,3,http://78.46.254.167:14265
1571501568344,1571501568770,1571501577668,4,http://78.46.254.167:14265
1571501598123,1571501632496,1571501646379,5,http://78.46.254.167:14265
1571501658356,1571501662019,1571501670800,6,http://78.46.254.167:14265
1571501745633,1571501749768,1571501791117,7,http://78.46.254.167:14265
1571501809862,1571501810020,1571501855526,8,http://78.46.254.167:14265
1571501870203,1571501870320,1571501893393,9,http://78.46.254.167:14265
1571501960839,1571501961006,1571501992560,10,http://78.46.254.167:14265
1571502050717,1571502075407,1571502088287,11,http://78.46.254.167:14265
1571502081176,1571502093618,1571502103925,12,http://167.86.108.113:14265
1571502171432,1571502171569,1571502193803,13,http://167.86.108.113:14265
1571502262206,1571502262405,1571502284031,15,http://78.46.254.167:14265
1571502231576,1571502231749,1571502328678,14,http://167.86.108.113:14265
1571502352298,1571502355782,1571502370956,16,http://78.46.254.167:14265
1571502412915,1571502424033,1571502429741,17,http://78.46.254.167:14265
1571502472947,1571502473102,1571502495874,18,http://78.46.254.167:14265
1571502533615,1571502541825,1571502571780,19,http://78.46.254.167:14265
1571502593344,1571502593965,1571502610397,20,http://78.46.254.167:14265
1571502655211,1571502655332,1571502693608,21,http://78.46.254.167:14265
1571502683278,1571502683440,1571502703339,22,http://167.86.108.113:14265
1571502775331,1571502775493,1571502788985,23,http://167.86.108.113:14265
1571502835334,1571502835575,1571502859758,24,http://167.86.108.113:14265
1571502865312,1571502883767,1571502939668,25,http://167.86.108.113:14265
1571502955838,1571502959906,1571502976058,26,http://167.86.108.113:14265
1571503016239,1571503020906,1571503071648,27,http://167.86.108.113:14265
1571503071389,1571503071563,1571503078877,28,http://78.46.254.167:14265
1571503136377,1571503138348,1571503148159,29,http://78.46.254.167:14265
1571503166858,1571503167018,1571503205457,30,http://78.46.254.167:14265
1571503224387,1571503230729,1571503274304,31,http://78.46.254.167:14265
1571503317553,1571503318130,1571503362528,32,http://78.46.254.167:14265
1571503378598,1571503381240,1571503422430,33,http://78.46.254.167:14265
1571503439560,1571503463847,1571503492412,34,http://78.46.254.167:14265
1571503469627,1571503469740,1571503530895,35,http://167.86.108.113:14265
1571503556633,1571503559003,1571503570842,36,http://167.86.108.113:14265
1571503612863,1571503612961,1571503663007,37,http://167.86.108.113:14265
1571503638618,1571503645488,1571503670016,38,http://78.46.254.167:14265
1571503744514,1571503763935,1571503775307,39,http://78.46.254.167:14265
1571503793585,1571503799189,1571503817128,40,http://78.46.254.167:14265
1571503834670,1571503834903,1571503857453,41,http://78.46.254.167:14265
1571503925448,1571503925647,1571503934855,42,http://78.46.254.167:14265
1571503985538,1571503985702,1571504011042,43,http://78.46.254.167:14265
1571504045525,1571504045684,1571504053055,44,http://78.46.254.167:14265
