attach,http://60.126.208.96:14265 score: 12.359272877632993 scoreNorm: 12.359272877632993 Y9GCJMAZFAFNYBMPJSU9GEFVPHMLVTYZETIHUMWQZ9KQPAWNPOJNNVDMQSIDLEQUVDRKXWMGOSMLGAPAP
1571500878940,1571500879976,1571500884633,0,http://60.126.208.96:14265
1571500949365,1571500949945,1571500957340,1,http://60.126.208.96:14265
1571500985260,1571500985884,1571500989546,2,http://60.126.208.96:14265
1571501053437,1571501054068,1571501066705,3,http://60.126.208.96:14265
1571501089417,1571501090018,1571501110553,4,http://60.126.208.96:14265
1571501486798,1571501487474,1571501509898,5,http://60.126.208.96:14265
1571501521692,1571501522709,1571501532263,6,http://60.126.208.96:14265
1571501557101,1571501557737,1571501579231,7,http://60.126.208.96:14265
1571501627113,1571501628555,1571501637897,8,http://60.126.208.96:14265
1571501908956,1571501909544,1571501915091,9,http://60.126.208.96:14265
1571501943685,1571501944307,1571501952877,10,http://60.126.208.96:14265
1571501978693,1571501979339,1571502007268,11,http://60.126.208.96:14265
1571502084112,1571502084748,1571502089071,12,http://60.126.208.96:14265
1571502119244,1571502120258,1571502131275,13,http://60.126.208.96:14265
1571502189264,1571502189893,1571502200520,14,http://60.126.208.96:14265
1571502259463,1571502260106,1571502287126,15,http://60.126.208.96:14265
1571502329219,1571502329842,1571502340579,16,http://60.126.208.96:14265
1571502365163,1571502373724,1571502382648,17,http://60.126.208.96:14265
1571502435875,1571502436492,1571502447354,18,http://60.126.208.96:14265
1571502506344,1571502506978,1571502518840,19,http://60.126.208.96:14265
1571502541402,1571502542059,1571502545467,20,http://60.126.208.96:14265
1571502611738,1571502612378,1571502618919,21,http://60.126.208.96:14265
1571502647342,1571502656044,1571502660982,22,http://60.126.208.96:14265
1571502752375,1571502753002,1571502766640,23,http://60.126.208.96:14265
1571502786374,1571502787352,1571502796037,24,http://60.126.208.96:14265
1571502857362,1571502858283,1571502868883,25,http://60.126.208.96:14265
1571502914800,1571502915422,1571502932038,26,http://60.126.208.96:14265
1571502986007,1571502986632,1571502989246,27,http://60.126.208.96:14265
1571503056234,1571503056854,1571503065995,28,http://60.126.208.96:14265
1571503091500,1571503092142,1571503109460,29,http://60.126.208.96:14265
1571503161790,1571503162419,1571503172516,30,http://60.126.208.96:14265
1571503231430,1571503232102,1571503248939,31,http://60.126.208.96:14265
1571503266570,1571503267226,1571503287982,32,http://60.126.208.96:14265
1571503337455,1571503338048,1571503354900,33,http://60.126.208.96:14265
1571503408146,1571503409430,1571503418681,34,http://60.126.208.96:14265
1571503478551,1571503479167,1571503481261,35,http://60.126.208.96:14265
1571503585849,1571503586447,1571503589224,36,http://60.126.208.96:14265
1571503656339,1571503657450,1571503680164,37,http://60.126.208.96:14265
1571503692722,1571503693714,1571503714837,38,http://60.126.208.96:14265
1571503762496,1571503763567,1571503767724,39,http://60.126.208.96:14265
1571503832547,1571503833671,1571503838572,40,http://60.126.208.96:14265
1571503902729,1571503903692,1571503914867,41,http://60.126.208.96:14265
1571503938300,1571503945248,1571503956425,42,http://60.126.208.96:14265
1571504008614,1571504009714,1571504018031,43,http://60.126.208.96:14265
1571504078571,1571504079161,1571504091534,44,http://60.126.208.96:14265
