attach,https://www.iotaqubic.us:443 score: 205.10179191827774 scoreNorm: 205.10179191827774 EZZDXXUCPZKUECBOPCDYQYFSVNDXTBVMTEDSKDOK9LGIOISXBGIPCNWUCJWRRDGKWLOWMCOEOBGECMMLX
1571501395718,1571501397237,1571501399336,0,https://www.iotaqubic.us:443
1571501426673,1571501427753,1571501430001,1,https://www.iotaqubic.us:443
1571501515930,1571501516648,1571501518733,2,https://www.iotaqubic.us:443
1571501576401,1571501578070,1571501580011,3,https://www.iotaqubic.us:443
1571501606605,1571501607281,1571501609274,4,https://www.iotaqubic.us:443
1571501727210,1571501728649,1571501730807,5,https://www.iotaqubic.us:443
1571501817724,1571501821040,1571501823215,6,https://www.iotaqubic.us:443
1571501878154,1571501878891,1571501881168,7,https://www.iotaqubic.us:443
1571501938859,1571501939533,1571501941648,8,https://www.iotaqubic.us:443
1571501998892,1571502000314,1571502002627,9,https://www.iotaqubic.us:443
1571502058672,1571502059362,1571502061163,10,https://www.iotaqubic.us:443
1571502120259,1571502121112,1571502123988,11,https://www.iotaqubic.us:443
1571502170223,1571502171713,1571502174068,12,https://www.iotaqubic.us:443
1571502230856,1571502232444,1571502234373,13,https://www.iotaqubic.us:443
1571502291303,1571502291938,1571502293939,14,https://www.iotaqubic.us:443
1571502351129,1571502352779,1571502354773,15,https://www.iotaqubic.us:443
1571502411891,1571502413003,1571502415405,16,https://www.iotaqubic.us:443
1571502471902,1571502472947,1571502474999,17,https://www.iotaqubic.us:443
1571502532381,1571502533618,1571502535671,18,https://www.iotaqubic.us:443
1571502593664,1571502594500,1571502596750,19,https://www.iotaqubic.us:443
1571502654398,1571502655526,1571502658459,20,https://www.iotaqubic.us:443
1571502713495,1571502714081,1571502716266,21,https://www.iotaqubic.us:443
1571502774327,1571502775370,1571502778129,22,https://www.iotaqubic.us:443
1571502834319,1571502835333,1571502837533,23,https://www.iotaqubic.us:443
1571502895914,1571502896547,1571502899258,24,https://www.iotaqubic.us:443
1571502955057,1571502956645,1571502958796,25,https://www.iotaqubic.us:443
1571502984879,1571502986009,1571502988036,26,https://www.iotaqubic.us:443
1571503076445,1571503077950,1571503080350,27,https://www.iotaqubic.us:443
1571503137163,1571503138351,1571503140357,28,https://www.iotaqubic.us:443
1571503195914,1571503197790,1571503199972,29,https://www.iotaqubic.us:443
1571503256633,1571503258624,1571503260566,30,https://www.iotaqubic.us:443
1571503317982,1571503319637,1571503321831,31,https://www.iotaqubic.us:443
1571503378991,1571503380088,1571503381914,32,https://www.iotaqubic.us:443
1571503438618,1571503439597,1571503441716,33,https://www.iotaqubic.us:443
1571503498688,1571503499673,1571503501665,34,https://www.iotaqubic.us:443
1571503559491,1571503560470,1571503562691,35,https://www.iotaqubic.us:443
1571503620036,1571503620913,1571503622901,36,https://www.iotaqubic.us:443
1571503681325,1571503682172,1571503684310,37,https://www.iotaqubic.us:443
1571503742662,1571503743976,1571503746189,38,https://www.iotaqubic.us:443
1571503802586,1571503803950,1571503805801,39,https://www.iotaqubic.us:443
1571503872863,1571503874330,1571503876213,40,https://www.iotaqubic.us:443
1571503903051,1571503905045,1571503907515,41,https://www.iotaqubic.us:443
1571503993643,1571503994675,1571503996955,42,https://www.iotaqubic.us:443
1571504053709,1571504054853,1571504056609,43,https://www.iotaqubic.us:443
1571504073563,1571504074798,1571504076890,44,https://www.iotaqubic.us:443
