attach,https://iotanode.world:14267 score: 29.642767198447853 scoreNorm: 29.642767198447853 HNBUGTCPVMCCYF9HPPIIVMEXTIGXRBVKKUMXBMWMXHSQBXQCPCTM9XVICMSX9TIFKAUDSTXCVKHQUHHF9
1571507739233,1571507741092,1571507796811,0,https://iotanode.world:14267
1571507799113,1571507800504,1571507823752,1,https://iotanode.world:14267
1571507859771,1571507862183,1571507918255,2,https://iotanode.world:14267
1571507919719,1571507921960,1571508023785,3,https://iotanode.world:14267
1571507979850,1571508011203,1571508091072,4,https://vmi204101.contaboserver.net:443
1571508040544,1571508042386,1571508120011,5,https://iotanode.world:14267
1571508101174,1571508120238,1571508163947,6,https://vmi204101.contaboserver.net:443
1571508221250,1571508223032,1571508238076,8,https://iotanode.world:14267
1571508191051,1571508201304,1571508253578,7,https://vmi204101.contaboserver.net:443
1571508280824,1571508283389,1571508315312,9,https://iotanode.world:14267
1571508340841,1571508342347,1571508394443,10,https://iotanode.world:14267
1571508400837,1571508403070,1571508414494,11,https://iotanode.world:14267
1571508460843,1571508462329,1571508480221,12,https://iotanode.world:14267
1571508521288,1571508523143,1571508539147,13,https://iotanode.world:14267
1571508581058,1571508582061,1571508652721,14,https://iotanode.world:14267
1571508640968,1571508642273,1571508664128,15,https://vmi204101.contaboserver.net:443
1571508701301,1571508701932,1571508710539,16,https://vmi204101.contaboserver.net:443
1571508791428,1571508797666,1571508810565,17,https://vmi204101.contaboserver.net:443
1571508821435,1571508822111,1571508845142,18,https://vmi204101.contaboserver.net:443
1571508911831,1571508917295,1571508944581,19,https://vmi204101.contaboserver.net:443
1571508941461,1571508954669,1571508987475,20,https://iotanode.world:14267
1571509031977,1571509065609,1571509079480,22,https://vmi204101.contaboserver.net:443
1571509002163,1571509007856,1571509123564,21,https://iotanode.world:14267
1571509152929,1571509161606,1571509182296,23,https://vmi204101.contaboserver.net:443
1571509242975,1571509269530,1571509286115,24,https://vmi204101.contaboserver.net:443
1571509303313,1571509318321,1571509396148,25,https://vmi204101.contaboserver.net:443
1571509423801,1571509454274,1571509494950,27,https://vmi204101.contaboserver.net:443
1571509363435,1571509404970,1571509506039,26,https://iotanode.world:14267
1571509454273,-1,-1,28,http://213.136.94.247:14265
1571509544532,1571509555656,1571509624631,29,https://vmi204101.contaboserver.net:443
1571509604736,1571509607256,1571509648632,30,https://iotanode.world:14267
1571509725391,1571509726164,1571509755096,32,https://vmi204101.contaboserver.net:443
1571509664769,1571509667152,1571509762862,31,https://iotanode.world:14267
1571509755651,1571509756564,1571509765269,33,http://144.76.186.185:14265
1571509815802,1571509815953,1571509824356,34,http://144.76.186.185:14265
1571509966254,1571509966666,1571510022433,35,http://144.76.186.185:14265
1571510026355,1571510031380,1571510070157,37,http://144.76.186.185:14265
1571509996308,1571510027732,1571510072090,36,https://vmi204101.contaboserver.net:443
1571510147027,1571510147168,1571510172360,38,http://144.76.186.185:14265
1571510215030,1571510215129,1571510239647,39,http://144.76.186.185:14265
1571510267238,1571510299418,1571510311150,40,http://144.76.186.185:14265
1571510327678,1571510328061,1571510344559,41,http://144.76.186.185:14265
1571510388128,1571510388429,1571510431127,42,http://144.76.186.185:14265
