attach,http://iota-fn01.sairai.de:14265 score: 14.397405062173668 scoreNorm: 14.397405062173668 MCNUGPGNCWXJSH9HVWADQAXVPOBXNSVZUTWGXARYSKPZZBIMDMVTTOEQVAWV9XDGEZOXIMNUCPOALSLOU
1571937240557,1571937241044,1571937252452,0,http://173.249.23.161:14265
1571937344745,1571937344921,1571937348936,2,http://iota-fn01.sairai.de:14265
1571937413849,1571937414534,1571937421529,3,http://173.249.23.161:14265
1571937449861,1571937450459,1571937455614,4,http://60.126.208.96:14265
1571937309732,1571937412790,-1,1,http://node.iotadev.org:14265
1571937847090,1571937848828,1571937858808,5,http://speedynode.ddns.net:14265
1571937917925,1571937918512,1571937922694,7,http://node03.iotatoken.nl:14265
1571937882127,1571937889342,1571937923527,6,http://207.180.252.59:14265
1571937987750,1571938018832,1571938046486,8,http://78.46.254.167:14265
1571938268967,1571938273750,1571938280647,9,http://node02.iotatoken.nl:14265
1571938304067,1571938307666,1571938310018,10,https://nodes.tangled.it:443
1571938339359,1571938370234,-1,11,http://node.iotadev.org:14265
1571938444108,1571938491383,1571938522081,12,https://wallet1.iota.town:443
1571938479669,1571938482477,1571938530545,13,http://31.214.240.100:14265
1571938619610,1571938620323,1571938633971,15,http://207.180.252.59:14265
1571938689272,1571938689670,1571938691309,16,https://trinity.iota-tangle.io:14265
1571938549180,1571938664742,1571938759047,14,http://207.180.202.219:14265
1571938725526,1571938725641,1571938772811,17,http://31.214.240.100:14265
1571938796453,1571938796820,1571938809506,18,https://wallet1.iota.town:443
1571938866200,1571938866541,1571938870292,19,https://perma.iota.partners:443
1571938971018,1571938971914,1571938974090,21,https://www.iotaqubic.us:443
1571939006291,-1,-1,22,http://turbor.ddns.net:14265
1571938901194,1571938914763,-1,20,https://node02.gubiota.ch:443
1571939111173,1571939111381,1571939130812,23,http://iotawallet.tobg.com.de:14265
1571939145306,1571939146241,1571939169204,24,https://node00.gubiota.ch:443
1571939216186,1571939217223,1571939222902,25,http://node06.iotatoken.nl:14265
1571939274486,1571939275430,1571939291050,26,https://ultranode.iotatoken.nl:443
1571939345151,1571939357107,1571939464489,27,http://173.249.42.88:14265
1571939415218,1571939417027,1571939500362,28,http://117.102.178.100:14265
1571939522720,1571939552203,1571939567317,30,http://173.249.42.88:14265
1571939451681,-1,-1,29,http://213.136.94.247:14265
1571939591229,1571939607640,1571939632207,31,https://contabo02.pinter-net.at:14267
1571939626409,1571939626872,1571939637557,32,http://node05.iotatoken.nl:14265
1571939697493,1571939698016,1571939718353,33,http://173.249.16.242:14265
1571939767069,1571939767996,1571939785815,34,http://iota-fn01.sairai.de:14265
1571939837592,1571939837666,1571939845250,35,http://173.249.17.230:14265
1571939944184,1571939944402,1571939955964,36,http://node01.iotatoken.nl:14265
1571940014295,1571940038887,1571940088020,37,http://94.16.112.202:14265
1571940052183,1571940084161,1571940141258,38,http://31.214.240.100:14265
1571940120093,1571940122058,1571940151403,39,http://117.102.178.100:14265
1571940190134,1571940190281,1571940205392,40,http://173.249.17.230:14265
1571940260925,1571940262830,1571940274151,41,https://papa.iota.family:14267
1571940295400,1571940296797,1571940306286,42,https://pow.iota.community:443
1571940366372,1571940377275,1571940388242,43,https://papa.iota.family:14267
1571940436014,1571940436905,1571940439354,44,https://perma.iota.partners:443
