attach,https://trinity.iota-tangle.io:14265 score: 52.44548499584198 scoreNorm: 52.44548499584198 HSPWZZYIMAYVZUOUBMMYVG9EKJERYMYKKYKVYRWFQZ9WWPNUEUD9RGFKN9XVRDOYLDHCXYCJ9AERISCSH
1571936877266,1571936878347,1571936891729,0,http://207.180.252.59:14265
1571937038205,1571937038896,1571937042691,1,http://node04.iotatoken.nl:14265
1571937081182,1571937086281,1571937097759,2,http://31.214.240.100:14265
1571937486817,1571937487189,1571937502903,3,https://node.vanityfive.de:443
1571937547192,1571937547343,1571937559355,5,http://iota-fn01.sairai.de:14265
1571937506648,1571937583703,-1,4,http://207.180.202.219:14265
1571937878845,1571937878979,1571937890926,6,http://85.214.106.245:14265
1571938019974,1571938020609,-1,8,https://mama.iota.family:14267
1571937939758,1571937973480,1571938066734,7,http://195.201.114.197:14265
1571938059993,1571938061132,1571938077487,9,https://papa.iota.family:14267
1571938123123,1571938132889,1571938157377,10,https://node-iota.org:14267
1571938202808,1571938203278,1571938237947,11,http://5.189.135.61:14265
1571938254794,1571938255246,1571938258434,12,https://trinity.iota-tangle.io:14265
1571938294969,1571938295264,1571938353306,13,https://v22017125353157610.bestsrv.de:14267
1571938374781,1571938429619,1571938492455,14,http://173.249.16.242:14265
1571938436542,1571938450106,1571938492455,15,http://173.249.23.161:14265
1571938496208,1571938510792,1571938530544,16,http://5.189.135.61:14265
1571938536486,1571938536642,1571938548443,17,https://nod3.theshock.de:443
1571938617333,1571938673506,1571938693964,18,http://173.249.16.242:14265
1571938677476,1571938679115,1571938698795,19,http://31.214.240.100:14265
1571938737186,1571938738403,1571938791834,20,http://117.102.178.100:14265
1571938857909,1571938858671,1571938866213,22,http://node01.iotatoken.nl:14265
1571938798031,1571938842097,1571938887443,21,http://31.214.240.100:14265
1571938958004,1571938958260,1571938964552,24,https://nodes.iota.cafe:443
1571938998874,1571938999344,1571939001949,25,https://trinity.iota-tangle.io:14265
1571938918108,1571938933848,-1,23,http://167.86.121.248:14265
1571939227227,1571939228084,1571939232888,26,https://trinity.iota-tangle.io:14265
1571939288446,1571939291484,1571939304239,27,http://89.163.242.213:14265
1571939432230,1571939432542,1571939434207,28,https://nodes.iota.cafe:443
1571939512933,1571939513295,-1,29,http://212.47.242.90:14265
1571939583687,1571939584331,1571939595800,30,http://188.68.48.254:14265
1571939684543,1571939685206,1571939687657,32,https://nodes.thetangle.org:443
1571939765285,1571939765457,1571939800791,33,https://nod3.theshock.de:443
1571939825735,-1,-1,34,http://turbor.ddns.net:14265
1571939869970,1571939883712,1571939935421,35,https://iotanode.world:14267
1571939941634,1571939957210,1571939968683,36,https://piota-node.com:443
1571940039654,1571940040728,1571940064133,38,https://iota1.chain.garden:443
1571940008527,1571940031898,1571940066651,37,http://131.112.180.45:14265
1571940081386,1571940086374,1571940105192,39,http://173.249.23.161:14265
1571940210240,1571940212724,1571940225225,41,https://iota.chain.garden:443
1571940181496,1571940188553,1571940233108,40,http://207.180.252.59:14265
1571940312117,1571940328347,1571940346879,42,http://144.76.186.185:14265
1571940432110,1571940432637,1571940443709,44,http://173.249.23.161:14265
1571939644557,1571940175515,1571940800914,31,http://167.86.108.113:14265
1571940351959,1571940792290,1571940921287,43,http://me2byme2.com:14265
