attach,https://node02.gubiota.ch:443 score: 38.14880861082846 scoreNorm: 38.14880861082846 LGEIDAASOENNURHGMN9FOOJVTUCG9ZGDDRUTVKQWWMXBAJOLITHRMSDQWZVDTFSDJMTAKHGKGEJHMGDVD
1572051924719,1572051943520,1572051955211,0,https://node02.gubiota.ch:443
1572051985392,1572051985618,1572051998793,1,https://node02.gubiota.ch:443
1572052045908,1572052055182,1572052086699,2,https://node02.gubiota.ch:443
1572052118359,1572052138802,1572052221446,3,https://node02.gubiota.ch:443
1572052258754,1572052259472,1572052268448,4,https://node02.gubiota.ch:443
1572052610703,1572052610975,1572052653997,5,https://node02.gubiota.ch:443
1572052730971,1572052733208,-1,7,https://mama.iota.family:14267
1572052670823,1572052735272,1572052743722,6,https://node02.gubiota.ch:443
1572052791136,1572052811812,1572052927182,8,https://node02.gubiota.ch:443
1572052851686,1572052883765,-1,9,http://117.102.178.102:14265
1572052911585,1572052924962,1572053029878,10,http://node01.iotatoken.nl:14265
1572053032080,1572053041236,1572053084721,12,https://iota.chain.garden:443
1572052971485,-1,-1,11,https://node02.gubiota.ch:443
1572053093141,1572053132885,1572053218835,13,https://iota.chain.garden:443
1572053168483,1572053248088,1572053285215,14,http://node01.iotatoken.nl:14265
1572053354214,1572053362606,1572053376710,16,https://iota.chain.garden:443
1572053291493,1572053346631,1572053410564,15,http://node01.iotatoken.nl:14265
1572053414881,1572053423023,1572053455007,17,https://iota.chain.garden:443
1572053475174,1572053497479,1572053558199,18,https://iota.chain.garden:443
1572053595400,1572053605333,1572053619559,20,https://iota.chain.garden:443
1572053535370,1572053638002,1572053689687,19,http://node01.iotatoken.nl:14265
1572053655433,1572053687902,1572053713188,21,https://iota.chain.garden:443
1572053715531,1572053731333,1572053805104,22,https://iota.chain.garden:443
1572053896251,1572053896512,1572053902777,25,https://trinity.iota-tangle.io:14265
1572053957665,1572053957991,1572053967527,26,https://trinity.iota-tangle.io:14265
1572053836239,1572053857477,-1,24,https://iota.chain.garden:443
1572054017457,1572054017787,1572054023632,27,https://trinity.iota-tangle.io:14265
1572053775662,1572053926140,1572054073179,23,http://node01.iotatoken.nl:14265
1572054077639,1572054077862,1572054087284,28,https://trinity.iota-tangle.io:14265
1572054137561,1572054137793,1572054150028,29,https://trinity.iota-tangle.io:14265
1572054209751,1572054209978,1572054212659,30,https://trinity.iota-tangle.io:14265
1572054270403,1572054270707,1572054286393,31,https://trinity.iota-tangle.io:14265
1572054339624,1572054339887,1572054348844,32,https://trinity.iota-tangle.io:14265
1572054401149,1572054401646,1572054412734,33,https://trinity.iota-tangle.io:14265
1572054461614,1572054461773,1572054470724,34,https://trinity.iota-tangle.io:14265
1572054521472,1572054522629,1572054532080,35,https://trinity.iota-tangle.io:14265
1572054582229,1572054582388,1572054589696,36,https://trinity.iota-tangle.io:14265
1572054642905,1572054643120,1572054659051,37,https://trinity.iota-tangle.io:14265
1572054704978,1572054705255,1572054712990,38,https://trinity.iota-tangle.io:14265
1572054765630,1572054766333,1572054779533,39,https://trinity.iota-tangle.io:14265
1572054825605,1572054826670,1572054829130,40,https://trinity.iota-tangle.io:14265
1572054887584,1572054888817,1572054908043,41,https://trinity.iota-tangle.io:14265
1572054948074,1572054949508,1572054954992,42,https://trinity.iota-tangle.io:14265
1572055009765,1572055011451,1572055017734,43,https://trinity.iota-tangle.io:14265
1572055065349,1572055066454,1572055068614,44,https://trinity.iota-tangle.io:14265
