attach,https://nodes.iota.cafe:443 score: 5.097949502887847 scoreNorm: 0.03081946193491821 ABPWADVYPRUPTLVURZ9A9JZRFJRY9I9UNZVXKFPSOGSEGQBRKPMWKFVVPWHNFAJGOSTFKRWKSQNFTWFUM
1572304427055,1572304427356,1572304434222,0
1572304438192,1572304438430,1572304445187,1
1572304551537,1572304551775,1572304554370,2
1572304593820,1572304594038,1572304601721,3
1572304800866,1572304801090,1572304820212,4
1572304862318,1572304862567,1572304872751,5
1572304924787,1572304924978,1572304940204,6
1572304987910,1572304988244,1572304995703,7
1572304998955,1572304999203,1572305004280,8
1572305242685,1572305243147,1572305249032,9
1572305305917,1572305306218,1572305313099,10
1572305369924,1572305370197,1572305386278,11
1572305424165,1572305424490,1572305429187,12
1572305498545,1572305498750,1572305510703,13
1572305550991,1572305551256,1572305563002,14
1572305680208,1572305680626,1572305695982,15
1572305755253,1572305755451,1572305758178,16
1572305809711,1572305816331,1572305840268,17
1572305884152,1572305884458,1572305887893,18
1572305948673,1572305948917,1572305954932,19
1572306013928,1572306014164,1572306022997,20
1572306077596,1572306077885,1572306088116,21
1572306143299,1572306150214,1572306158986,22
1572306207292,1572306207621,1572306215960,23
1572306272170,1572306272405,1572306280647,24
1572306337024,1572306338840,1572306343854,25
1572306399763,1572306399972,1572306407052,26
1572306463825,1572306464016,1572306469676,27
1572306516741,1572306520163,1572306531359,28
1572306570279,1572306570972,1572306580542,29
1572306720050,1572306720329,1572306726222,30
1572306784813,1572306785034,1572306797325,31
1572306838507,1572306838741,1572306845693,32
1572306902129,1572306902309,1572306917100,33
1572306924235,1572306926137,1572306961020,34
1572307102956,1572307104117,1572307134675,35
1572307156323,1572307156570,1572307170105,36
1572307220626,1572307220854,1572307230706,37
1572307283407,1572307283730,1572307288158,38
1572307348296,1572307348511,1572307366519,39
1572307414848,1572307415054,1572307420909,40
1572307477135,1572307477376,1572307494909,41
1572307539303,1572307539545,1572307551003,42
1572307604197,1572307604411,1572307621390,43
1572307656087,1572307656310,1572307682716,44
