attach,WMWFKZJZNYDSIYCYXRMOCQNWTIPPUFHLZKXINODGWWWUACDZCANCTT9JOKWTI9XLNYEQTI9CKBFUDWCFJ
1570986829775,1570986848568,1570986851507,0,https://piota-node.com:443
1570986891100,1570986949200,1570986961131,1,https://piota-node.com:443
1570986952626,1570986967764,1570986968154,2,http://89.163.242.213:14265
1570987013682,1570987040655,1570987041611,3,http://89.163.242.213:14265
1570987075672,1570987099566,1570987104440,4,http://89.163.242.213:14265
1570987137194,1570987145769,1570987146390,5,http://89.163.242.213:14265
1570987198817,1570987203799,1570987204415,6,http://89.163.242.213:14265
1570987291289,1570987294111,1570987303679,7,http://89.163.242.213:14265
1570987322218,1570987327321,1570987329516,8,http://89.163.242.213:14265
1570987384126,1570987393059,1570987395493,9,http://89.163.242.213:14265
1570987445416,1570987450728,1570987453839,10,http://89.163.242.213:14265
1570987506770,1570987518664,1570987520741,11,http://89.163.242.213:14265
1570987567748,1570987572626,1570987574559,12,http://89.163.242.213:14265
1570987628930,1570987634808,1570987635731,13,http://89.163.242.213:14265
1570987690948,1570987715643,1570987716844,14,http://89.163.242.213:14265
1570987752882,1570987760415,1570987767338,15,http://89.163.242.213:14265
1570987814228,1570987867015,1570987869984,16,http://89.163.242.213:14265
1570987908871,1570987911052,1570987914540,17,http://89.163.242.213:14265
1570987940105,1570987943523,1570987945527,18,http://89.163.242.213:14265
1570988033625,1570988042054,1570988044685,19,http://89.163.242.213:14265
1570988064242,1570988077610,1570988082264,20,http://89.163.242.213:14265
1570988126437,1570988130367,1570988131541,21,http://89.163.242.213:14265
1570988158049,1570988168340,1570988170830,22,http://89.163.242.213:14265
1570988283548,1570988286379,1570988291114,23,http://89.163.242.213:14265
1570988376757,1570988385721,1570988388507,24,http://89.163.242.213:14265
1570988440187,1570988459671,1570988460209,25,http://89.163.242.213:14265
1570988502933,1570988510674,1570988512815,26,http://89.163.242.213:14265
1570988565902,1570988609440,1570988610199,27,http://89.163.242.213:14265
1570988598140,1570988654682,1570988655765,28,https://piota-node.com:443
1570988691954,1570988704597,1570988707798,29,https://piota-node.com:443
1570988755125,1570988772065,1570988781942,30,https://piota-node.com:443
1570988817965,1570988828021,1570988837942,31,https://piota-node.com:443
1570988881023,1570988898081,1570988909787,32,https://piota-node.com:443
1570988913090,1570988923932,1570988953320,33,https://piota-node.com:443
1570988975575,1570988979047,1570988983612,34,https://piota-node.com:443
1570989130788,1570989148144,1570989151670,35,https://piota-node.com:443
1570989163097,1570989183189,1570989184845,36,https://piota-node.com:443
1570989193748,1570989223669,1570989226285,37,https://piota-node.com:443
1570989319052,1570989328158,1570989334398,38,https://piota-node.com:443
1570989390100,1570989404417,1570989423622,39,https://piota-node.com:443
1570989444287,1570989458465,1570989466615,40,https://piota-node.com:443
1570989507407,1570989534132,1570989540056,41,https://piota-node.com:443
1570989570202,1570989574837,1570989585380,42,https://piota-node.com:443
