attach,http://188.68.48.254:14265 score: 38.37377490976114 scoreNorm: 0.16691253232823222 EXBPNKUZ9CCGMGQUHGVWQRRHRBHBHILIMFGNIHSOTXBLFQXZLIPDFA9ZPRWLHOXYGGWOLVYBR9RMMJUBR
1571988150606,1571988155136,1571988169371,0
1571988184038,1571988185570,1571988232438,1
1571988276133,1571988290714,1571988305479,2
1571988340526,1571988341435,1571988361306,3
1571988373959,1571988374377,1571988408513,4
1571988501707,1571988501984,1571988536221,5
1571988597099,1571988618271,1571988631804,6
1571988660721,1571988673093,1571988682928,7
1571988724259,1571988724964,1571988745039,8
1571988789274,1571988812326,1571988826538,9
1571988852180,1571988860502,1571988875694,10
1571988919521,1571988919636,1571988927602,11
1571988972656,1571988973196,1571988977044,12
1571989037724,1571989049408,1571989060903,13
1571989102789,1571989103185,1571989138877,14
1571989166976,1571989171460,1571989180327,15
1571989232958,1571989234081,1571989278650,16
1571989297308,1571989298153,1571989314660,17
1571989362242,1571989363644,1571989374959,18
1571989427773,1571989427963,1571989433912,19
1571989493579,1571989494322,1571989508139,20
1571989556082,1571989556649,1571989568012,21
1571989620055,1571989621292,1571989641673,22
1571989684131,1571989685572,1571989694926,23
1571989749932,1571989750261,1571989771569,24
1571989812757,1571989813424,1571989831978,25
1571989844383,1571989844797,1571989854303,26
1571989941611,1571989952795,1571989972807,27
1571990006426,1571990006927,1571990023099,28
1571990069384,1571990070022,1571990075083,29
1571990133674,1571990134383,1571990160362,30
1571990198151,1571990199185,1571990227358,31
1571990261945,1571990262486,1571990264310,32
1571990323885,1571990324051,1571990329460,33
1571990387924,1571990388080,1571990413252,34
