attach,http://iotawallet.tobg.com.de:14265 score: 7.654625616967678 scoreNorm: 0.03329495075105669 OTLKDDQGCXRSCJI9KKNRHMUWHJXSYXVVHYPGPYOPOVCUHUHPUQVGSW9JYNQESTIVHYMQTFTZRROOMQXGU
1571987239721,1571987240072,1571987255758,0
1571987311446,1571987311648,1571987328647,1
1571987348208,1571987349269,1571987354503,2
1571987420918,1571987421518,1571987442527,3
1571987493264,1571987509214,1571987529474,4
1571987530107,1571987537715,1571987544816,5
1571987602298,1571987602786,1571987636043,6
1571987675988,1571987676988,1571987688465,7
1571987749257,1571987750465,1571987764168,8
1571987786452,1571987786949,1571987796325,9
1571987821409,1571987821880,1571987833715,10
1571988371174,1571988371420,1571988392131,11
1571988408514,1571988415240,1571988474024,12
1571988481819,1571988490358,1571988520881,13
1571988557208,1571988557379,1571988583630,14
1571988631222,1571988640234,1571988666562,15
1571988669205,1571988705347,1571988751180,16
1571988743023,1571988772583,1571988836079,17
1571988817278,1571988836159,1571988898168,18
1571988854810,1571988877024,1571988908717,19
1571988931197,1571988941755,1571988965093,20
1571989007074,1571989015941,1571989025404,21
1571989082934,1571989083336,1571989139820,22
1571989120267,1571989140924,1571989167420,23
1571989197269,1571989206220,1571989263345,24
1571989271829,1571989273861,1571989312495,25
1571989309297,1571989312497,1571989349769,26
1571989384513,1571989390678,1571989449934,27
1571989460596,1571989478063,1571989524567,28
1571989647079,1571989654050,1571989680026,29
1571989722249,1571989722362,1571989731478,30
1571989759241,1571989785661,1571989823161,31
1571989833551,1571989858261,1571989862037,32
1571989908268,1571989908633,1571989913760,33
1571989946287,1571989946830,1571989967020,34
1571989983813,1571990001628,1571990043336,35
