attach,http://node05.iotatoken.nl:14265 score: 61.654258457728794 scoreNorm: 61.654258457728794 NSUGDQFPIX9IFSOLOEVADPEJRVVGAMIARXTWCJEOKTZWVBLQOQPTPDJIVYUAQZGZJYZCRLLVNZVMIFIHP
1571577882601,1571577883936,1571577890912,0,http://node05.iotatoken.nl:14265
1571577913606,1571577914302,1571577918997,1,http://node05.iotatoken.nl:14265
1571578002707,1571578005691,1571578018396,2,http://node05.iotatoken.nl:14265
1571578063526,1571578064673,1571578074309,3,http://node05.iotatoken.nl:14265
1571578093193,1571578096192,1571578113015,4,http://node05.iotatoken.nl:14265
1571578214216,1571578214719,1571578216298,5,http://node05.iotatoken.nl:14265
1571578304748,1571578305057,1571578310753,6,http://node05.iotatoken.nl:14265
1571578365578,1571578373209,1571578390957,7,http://node05.iotatoken.nl:14265
1571578426236,1571578426711,1571578433877,8,http://node05.iotatoken.nl:14265
1571578486525,1571578486747,1571578493845,9,http://node05.iotatoken.nl:14265
1571578546351,1571578546973,1571578550551,10,http://node05.iotatoken.nl:14265
1571578608546,1571578611530,1571578617179,11,http://node05.iotatoken.nl:14265
1571578658117,1571578662443,1571578672315,12,http://node05.iotatoken.nl:14265
1571578718926,1571578721305,1571578729458,13,http://node05.iotatoken.nl:14265
1571578780123,1571578780330,1571578783689,14,http://node05.iotatoken.nl:14265
1571578840148,1571578841088,1571578846270,15,http://node05.iotatoken.nl:14265
1571578901002,1571578901201,1571578905698,16,http://node05.iotatoken.nl:14265
1571578961131,1571578961331,1571578965411,17,http://node05.iotatoken.nl:14265
1571579021863,1571579031243,1571579038685,18,http://node05.iotatoken.nl:14265
1571579083062,1571579083993,1571579089084,19,http://node05.iotatoken.nl:14265
1571579143997,1571579144859,1571579151385,20,http://node05.iotatoken.nl:14265
1571579202467,1571579202877,1571579212595,21,http://node05.iotatoken.nl:14265
1571579263514,1571579269502,1571579273567,22,http://node05.iotatoken.nl:14265
1571579324275,1571579326005,1571579330126,23,http://node05.iotatoken.nl:14265
1571579385457,1571579385702,1571579400641,24,http://node05.iotatoken.nl:14265
1571579444393,1571579445796,1571579448390,25,http://node05.iotatoken.nl:14265
1571579474841,1571579475548,1571579483378,26,http://node05.iotatoken.nl:14265
1571579566088,1571579566267,1571579573273,27,http://node05.iotatoken.nl:14265
1571579626692,1571579627407,1571579628369,28,http://node05.iotatoken.nl:14265
1571579685802,1571579687771,1571579694641,29,http://node05.iotatoken.nl:14265
1571579746492,1571579751859,1571579762597,30,http://node05.iotatoken.nl:14265
1571579807929,1571579810270,1571579828570,31,http://node05.iotatoken.nl:14265
1571579869699,1571579877468,1571579879121,32,http://node05.iotatoken.nl:14265
1571579928776,1571579936900,1571579941626,33,http://node05.iotatoken.nl:14265
1571579988777,1571579990125,1571580006507,34,http://node05.iotatoken.nl:14265
1571580050245,1571580056082,1571580064018,35,http://node05.iotatoken.nl:14265
1571580111111,1571580115805,1571580127249,36,http://node05.iotatoken.nl:14265
1571580173029,1571580183750,1571580210885,37,http://node05.iotatoken.nl:14265
1571580235437,1571580245422,1571580253945,38,http://node05.iotatoken.nl:14265
1571580295249,1571580314671,1571580327957,39,http://node05.iotatoken.nl:14265
1571580365270,1571580367061,1571580381717,40,http://node05.iotatoken.nl:14265
1571580396064,1571580402699,1571580424116,41,http://node05.iotatoken.nl:14265
1571580487076,1571580493962,1571580509391,42,http://node05.iotatoken.nl:14265
1571580546927,1571580547650,1571580552093,43,http://node05.iotatoken.nl:14265
1571580566762,1571580569304,1571580583867,44,http://node05.iotatoken.nl:14265
