attach,http://5.189.135.61:14265 score: 3.342347111713088 scoreNorm: 3.342347111713088 FFWBKVOJJGRLKOLZWVHJSICG9XTOHFZRWOVNI9TIHRA9X99YALTJOQFMWZYBGIATBKANZNNBHYYDJSVIO
1571577029865,1571577066026,1571577092843,0,http://5.189.135.61:14265
1571577089998,1571577090228,1571577102210,1,http://node02.iotatoken.nl:14265
1571577149948,1571577150186,1571577160548,2,http://node02.iotatoken.nl:14265
1571577209950,1571577210123,1571577220336,3,http://node02.iotatoken.nl:14265
1571577270168,1571577270339,1571577292152,4,http://node02.iotatoken.nl:14265
1571577330884,1571577331055,1571577339741,5,http://node02.iotatoken.nl:14265
1571577391635,1571577392387,1571577396917,6,http://node02.iotatoken.nl:14265
1571577482041,1571577482253,1571577498143,7,http://node02.iotatoken.nl:14265
1571577511617,1571577511843,1571577516727,8,http://node02.iotatoken.nl:14265
1571577571468,1571577571678,1571577595797,9,http://node02.iotatoken.nl:14265
1571577631761,1571577631945,1571577638702,10,http://node02.iotatoken.nl:14265
1571577691819,1571577692008,1571577706423,11,http://node02.iotatoken.nl:14265
1571577751930,1571577752156,1571577767557,12,http://node02.iotatoken.nl:14265
1571577811649,1571577811881,1571577817410,13,http://node02.iotatoken.nl:14265
1571577871658,1571577871889,1571577883992,14,http://node02.iotatoken.nl:14265
1571577931745,1571577932164,1571577938699,15,http://node02.iotatoken.nl:14265
1571577991705,1571577991988,1571577999202,16,http://node02.iotatoken.nl:14265
1571578082294,1571578091436,1571578103992,17,http://node02.iotatoken.nl:14265
1571578112257,1571578112588,1571578119744,18,http://node02.iotatoken.nl:14265
1571578202237,1571578206990,1571578217712,19,http://node02.iotatoken.nl:14265
1571578232234,1571578232887,1571578243213,20,http://node02.iotatoken.nl:14265
1571578293198,1571578293494,1571578297894,21,http://node02.iotatoken.nl:14265
1571578322779,1571578323001,1571578334833,22,http://node02.iotatoken.nl:14265
1571578444434,1571578444635,1571578454884,23,http://node02.iotatoken.nl:14265
1571578534355,1571578547269,1571578565795,24,http://node02.iotatoken.nl:14265
1571578594966,1571578603204,1571578611940,25,http://node02.iotatoken.nl:14265
1571578655326,1571578655493,1571578665241,26,http://node02.iotatoken.nl:14265
1571578716019,1571578730802,1571578734433,27,http://node02.iotatoken.nl:14265
1571578747547,1571578748442,1571578752996,28,http://node02.iotatoken.nl:14265
1571578837163,1571578849603,1571578855974,29,http://node02.iotatoken.nl:14265
1571578898194,1571578901437,1571578911805,30,http://node02.iotatoken.nl:14265
1571578958109,1571578965512,1571578972552,31,http://node02.iotatoken.nl:14265
1571579018607,1571579026306,1571579030640,32,http://node02.iotatoken.nl:14265
1571579048550,1571579048788,1571579066996,33,http://node02.iotatoken.nl:14265
1571579109190,1571579111263,1571579116606,34,http://node02.iotatoken.nl:14265
1571579259796,1571579260004,1571579269341,35,http://node02.iotatoken.nl:14265
1571579289625,1571579289809,1571579298104,36,http://node02.iotatoken.nl:14265
1571579319548,1571579326866,1571579340805,37,http://node02.iotatoken.nl:14265
1571579440726,1571579440923,1571579447807,38,http://node02.iotatoken.nl:14265
1571579509099,1571579509282,1571579519375,39,http://node02.iotatoken.nl:14265
1571579560444,1571579563244,1571579568206,40,http://node02.iotatoken.nl:14265
1571579621165,1571579621376,1571579634478,41,http://node02.iotatoken.nl:14265
1571579682085,1571579700002,1571579719926,42,http://node02.iotatoken.nl:14265
