attach,https://trinity.iota-tangle.io:14265 score: 40.97512114048004 scoreNorm: 40.97512114048004 ICGKGJRATNINQUTJJNTAN9XVVHPUREGWRMGRGLHDHZTCGOPKSECSCLSIVOOYTPUFATQRMXHWWVCAYYCVK
1571577814899,1571577815432,1571577817005,0,https://trinity.iota-tangle.io:14265
1571577844727,1571577845083,1571577851199,1,https://trinity.iota-tangle.io:14265
1571577874598,1571577874803,1571577883143,2,https://trinity.iota-tangle.io:14265
1571577994755,1571577994980,1571578001125,3,https://trinity.iota-tangle.io:14265
1571578055113,1571578056618,1571578061834,4,https://trinity.iota-tangle.io:14265
1571578085294,1571578085498,1571578097877,5,https://trinity.iota-tangle.io:14265
1571578145186,1571578145580,1571578146564,6,https://trinity.iota-tangle.io:14265
1571578232683,1571578233386,1571578234980,7,https://trinity.iota-tangle.io:14265
1571578296877,1571578297158,1571578302671,8,https://trinity.iota-tangle.io:14265
1571578357286,1571578357846,1571578359797,9,https://trinity.iota-tangle.io:14265
1571578448327,1571578448719,1571578452707,10,https://trinity.iota-tangle.io:14265
1571578538233,1571578538682,1571578541858,11,https://trinity.iota-tangle.io:14265
1571578569030,1571578569561,1571578576588,12,https://trinity.iota-tangle.io:14265
1571578659050,1571578659236,1571578664239,13,https://trinity.iota-tangle.io:14265
1571578719794,1571578720069,1571578722090,14,https://trinity.iota-tangle.io:14265
1571578751385,1571578751679,1571578757113,15,https://trinity.iota-tangle.io:14265
1571578841089,1571578841410,1571578842420,16,https://trinity.iota-tangle.io:14265
1571578901990,1571578902181,1571578906762,17,https://trinity.iota-tangle.io:14265
1571578962005,1571578962299,1571578970764,18,https://trinity.iota-tangle.io:14265
1571579022962,1571579023219,1571579025812,19,https://trinity.iota-tangle.io:14265
1571579082616,1571579083487,1571579086476,20,https://trinity.iota-tangle.io:14265
1571579144684,1571579145078,1571579149161,21,https://trinity.iota-tangle.io:14265
1571579172632,1571579173151,1571579177408,22,https://trinity.iota-tangle.io:14265
1571579264674,1571579264896,1571579269960,23,https://trinity.iota-tangle.io:14265
1571579324839,1571579325030,1571579326472,24,https://trinity.iota-tangle.io:14265
1571579354912,1571579355155,1571579362195,25,https://trinity.iota-tangle.io:14265
1571579445402,1571579445788,1571579448266,26,https://trinity.iota-tangle.io:14265
1571579505720,1571579505961,1571579507386,27,https://trinity.iota-tangle.io:14265
1571579560916,1571579561363,1571579566088,28,https://trinity.iota-tangle.io:14265
1571579626205,1571579627186,1571579630551,29,https://trinity.iota-tangle.io:14265
1571579656730,1571579657291,1571579659588,30,https://trinity.iota-tangle.io:14265
1571579715050,1571579715668,1571579719793,31,https://trinity.iota-tangle.io:14265
1571579807493,1571579808346,1571579810555,32,https://trinity.iota-tangle.io:14265
1571579868663,1571579870101,1571579876686,33,https://trinity.iota-tangle.io:14265
1571579929803,1571579930452,1571579933527,34,https://trinity.iota-tangle.io:14265
1571579959895,1571579960376,1571579963680,35,https://trinity.iota-tangle.io:14265
1571580047669,1571580048816,1571580051937,36,https://trinity.iota-tangle.io:14265
1571580104163,1571580104482,1571580104972,37,https://trinity.iota-tangle.io:14265
1571580130175,1571580130764,1571580132315,38,https://trinity.iota-tangle.io:14265
1571580237376,1571580238489,1571580248077,39,https://trinity.iota-tangle.io:14265
1571580286385,1571580286639,1571580290082,40,https://trinity.iota-tangle.io:14265
1571580327449,1571580327669,1571580330276,41,https://trinity.iota-tangle.io:14265
1571580417959,1571580418342,1571580420650,42,https://trinity.iota-tangle.io:14265
1571580478434,1571580478799,1571580482703,43,https://trinity.iota-tangle.io:14265
1571580538568,1571580538758,1571580541690,44,https://trinity.iota-tangle.io:14265
