attach,https://nodes.iota.cafe:443 score: 3.001173401297989 scoreNorm: 0.023721400475890057 EIYWCVDSDTEDJTDXOACULFKDNTY9CRYJRWRONXEFZLZNVVFTVUV9EQGPAMJLWYSRLOWYOIXDIMVNODCXG
1572293556621,1572293557107,1572293567270,0
1572293618854,1572293619101,1572293628944,1
1572293680720,1572293680970,1572293685635,2
1572293743682,1572293743935,1572293749138,3
1572293806954,1572293807218,1572293810737,4
1572293868915,1572293869195,1572293886498,5
1572293931795,1572293932067,1572293944973,6
1572294025810,1572294026084,1572294033039,7
1572294057262,1572294057508,1572294068654,8
1572294120058,1572294120330,1572294126597,9
1572294181993,1572294182233,1572294196851,10
1572294243999,1572294244241,1572294249201,11
1572294305230,1572294305489,1572294311353,12
1572294367137,1572294367350,1572294381408,13
1572294429851,1572294430097,1572294442459,14
1572294493606,1572294493887,1572294497620,15
1572294555331,1572294555588,1572294565842,16
1572294652461,1572294652696,1572294668246,17
1572294684372,1572294684703,1572294695547,18
1572294780871,1572294781134,1572294784639,19
1572294811433,1572294812265,1572294826590,20
1572294874806,1572294875029,1572294893384,21
1572294907233,1572294907440,1572294913156,22
1572295035687,1572295035908,1572295045605,23
1572295130408,1572295130731,1572295140400,24
1572295195901,1572295196085,1572295202109,25
1572295260142,1572295260382,1572295263552,26
1572295324802,1572295325609,1572295336173,27
1572295358224,1572295358420,1572295362358,28
1572295454197,1572295454472,1572295459457,29
1572295518909,1572295519097,1572295524236,30
1572295583776,1572295584006,1572295592848,31
1572295648299,1572295648548,1572295659934,32
1572295681621,1572295681785,1572295698551,33
1572295745716,1572295745964,1572295747810,34
1572295904099,1572295904317,1572295915294,35
1572295937387,1572295937656,1572295949622,36
1572295968706,1572295969110,1572295975747,37
1572296096104,1572296096327,1572296106281,38
1572296168639,1572296168940,1572296179112,39
1572296224097,1572296224979,1572296238303,40
1572296289517,1572296289766,1572296302399,41
1572296353537,1572296353744,1572296363462,42
