attach,http://node03.iotatoken.nl:14265 score: 12.69440780174467 scoreNorm: 0.10033713184956655 OIPIRKUBOCDSFUNPWQZVHONBLYKDUZAHFIC9ICFMEPLXOIXCXSJDIPUWSJBLQNVSYQXSZMBEG9MY9ROED
1572293528649,1572293529264,1572293532785,0
1572293695772,1572293696745,1572293700415,1
1572293740179,1572293740632,1572293743681,2
1572294163714,1572294164153,1572294170249,3
1572294184350,1572294184881,1572294200966,4
1572294224937,1572294225183,1572294233092,5
1572294570878,1572294571328,1572294573100,6
1572294635219,1572294635840,1572294639541,7
1572294721602,1572294722696,1572294725545,8
1572294762269,1572294762868,1572294769821,9
1572294829661,1572294830388,1572294833350,10
1572294914854,1572294915890,1572294918361,11
1572294970045,1572294970792,1572294973754,12
1572295011088,1572295012424,1572295022756,13
1572295097078,1572295098235,1572295109626,14
1572295163121,1572295164416,1572295169290,15
1572295228145,1572295228771,1572295236924,16
1572295270484,1572295270696,1572295276003,17
1572295356941,1572295357273,1572295360997,18
1572295421442,1572295421716,1572295430922,19
1572295486522,1572295487118,1572295492470,20
1572295550788,1572295550987,1572295553620,21
1572295615952,1572295616429,1572295622692,22
1572295679955,1572295680170,1572295687148,23
1572295723349,1572295723550,1572295728808,24
1572295766080,1572295772375,1572295776797,25
1572296009619,1572296010026,1572296017132,26
1572296073541,1572296073796,1572296078189,27
1572296226284,1572296226765,1572296240666,28
1572296313456,1572296313752,1572296315543,29
1572296388195,1572296389222,1572296393547,30
1572296451973,1572296452541,1572296456758,31
1572296494674,1572296496845,1572296498372,32
1572296578779,1572296579330,1572296589933,33
1572296642673,1572296643359,1572296655608,34
1572296688491,1572296691143,1572296699866,35
1572296764533,1572296764774,1572296771323,36
1572296836084,1572296836578,1572296837502,37
1572296868141,1572296868832,1572296869860,38
1572296913361,1572296913784,1572296920514,39
1572297018409,1572297018807,1572297022687,40
1572297049521,1572297050052,1572297069031,41
1572297157341,1572297157734,1572297163411,42
1572297199580,1572297200004,1572297204630,43
1572297282741,1572297283099,1572297287742,44
