attach,https://v22017125353157610.bestsrv.de:14267 score: 8.794203815425547 scoreNorm: 0.05815061126315043 IPSDUGRUBCBOJLRDKXESCBVLP9URXRVMRGRCGEKPYUZYQRRZNKX9R9N9HLOSLYAGNOMNATPPYRDBSJHYY
1571796747764,1571796763524,1571796842620,0
1571796783063,1571796794333,1571796867138,1
1571796929239,1571796944227,1571797001144,2
1571796965149,1571797001236,1571797047756,3
1571797039768,1571797048066,1571797074595,4
1571797182750,1571797182920,1571797190544,5
1571797220167,1571797220307,1571797238148,6
1571797763575,1571797783615,1571797852816,7
1571797764757,1571797783504,1571797900213,8
1571798016148,1571798126163,1571798297431,9
1571798053378,1571798126162,1571798343336,10
1571798133982,1571798235081,1571798421923,11
1571798375625,1571798377234,-1,15
1571798215999,1571798234557,1571798529440,12
1571798253521,1571798377502,1571798610626,13
1571798328691,1571798377423,1571798659460,14
1571798526119,1571798810482,1571798863563,17
1571798602135,1571798743675,1571798937943,18
1571798776824,1571798863678,1571798990909,21
1571798450164,1571798810718,1571799098740,16
1571798858838,1571798991062,1571799188319,22
1571798895876,1571798959271,1571799222102,23
1571798727143,1571798958371,-1,20
1571798932526,-1,-1,24
1571798639162,1571798959271,-1,19
1571799024084,1571799145148,1571799419127,25
1571799098641,1571799145027,-1,26
1571799178926,1571799395750,1571799509654,27
1571799239625,1571799395650,1571799548288,28
1571799307563,1571799395593,1571799613915,29
1571799351261,1571799395548,1571799657546,30
1571799437648,1571799487105,1571799718336,31
1571799474184,1571799487006,1571799770737,32
1571799554994,1571799690325,1571799816435,33
1571799628651,1571799690228,1571799853330,34
1571799686685,1571799689867,1571799886400,35
1571799757175,1571799770955,1571799979776,36
1571799810692,1571799886660,1571800036446,37
1571799884140,1571799886533,1571800053332,38
1571799944941,1571799979808,1571800205529,39
1571799960781,1571799979779,1571800222163,40
1571800260774,1571800320374,1571800449112,41
1571800326437,1571800415310,1571800514007,42
1571800383730,1571800415187,1571800602414,43
1571800441136,1571800482344,1571800642936,44
