attach,http://node02.iotatoken.nl:14265 score: 30.902933872767857 scoreNorm: 0.20434192022864894 9JRZPD9GHCT9GEO9FXFJZMRDBONTMXOSO9ZKPBMZMZHMGWITHHHXN9IJTWRLJWSMFIMPVOSJGBHDFLWWN
1571796799324,1571796799489,1571796819126,0
1571796861058,1571796866570,1571796875231,1
1571796924032,1571796924249,1571796933573,2
1571796999989,1571797008757,1571797018732,3
1571797144889,1571797145024,1571797153939,4
1571797510665,1571797510848,1571797535129,5
1571797572539,1571797572689,1571797588007,6
1571797635837,1571797638226,1571797644880,7
1571797698036,1571797698204,1571797704322,8
1571797761605,1571797763580,1571797774409,9
1571797825610,1571797825759,1571797841633,10
1571797890012,1571797890797,1571797900416,11
1571797953483,1571797953663,1571797959997,12
1571798017448,1571798029781,1571798033715,13
1571798097209,1571798097377,1571798108239,14
1571798227519,1571798232065,1571798238925,15
1571798293237,1571798293402,1571798302253,16
1571798358514,1571798364076,1571798379405,17
1571798422636,1571798422847,1571798426412,18
1571798487472,1571798487612,1571798502361,19
1571798553441,1571798558435,1571798562544,20
1571798617163,1571798617313,1571798634357,21
1571798682236,1571798682397,1571798683611,22
1571798746810,1571798748393,1571798761025,23
1571798811544,1571798823118,1571798845070,24
1571798876730,1571798876942,1571798894239,25
1571798941847,1571798942124,1571798951812,26
1571799005034,1571799006289,1571799020336,27
1571799067984,1571799068143,1571799076100,28
1571799132106,1571799132267,1571799144526,29
1571799208918,1571799209089,1571799224319,30
1571799272879,1571799273034,1571799286811,31
1571799346362,1571799359094,1571799377795,32
1571799412759,1571799413025,1571799421854,33
1571799477410,1571799477575,1571799493735,34
1571799540985,1571799541163,1571799542455,35
1571799604903,1571799605052,1571799625536,36
1571799668555,1571799668923,1571799676525,37
1571799731974,1571799732161,1571799741921,38
1571799795558,1571799795688,1571799814293,39
1571799858753,1571799859432,1571799865095,40
1571799922584,1571799931158,1571799935913,41
1571799986919,1571799989288,1571799996417,42
1571800051115,1571800051982,1571800064068,43
1571800109600,1571800109754,1571800124739,44
