attach,https://iota.chain.garden:443 score: 4.772308528849492 scoreNorm: 0.03155631412614871 RSEJKJNSHVRVVEUAHBMVV9OZWTRSEUIBW9URNGUREBOJLZDKSNLNUAUDYIMZXXMVCCOPKKBHFWNJIV9ED
1571796704848,1571796720979,1571796756470,0
1571796776743,1571796777882,1571796786211,1
1571796813561,1571796840198,1571796865699,2
1571796885875,1571796887941,1571796893038,3
1571796959041,1571796961441,1571797018267,4
1571796995950,1571797020860,1571797106610,5
1571797067329,1571797108283,1571797171473,6
1571797141411,1571797173730,1571797237537,7
1571797214895,1571797245158,1571797274543,8
1571797252051,1571797276682,1571797310394,9
1571797287037,1571797294598,1571797387325,10
1571797836818,1571797860056,1571797913896,11
1571797873983,1571797914491,1571797955094,12
1571797947387,1571797955705,1571797984994,13
1571798022866,1571798031603,1571798054251,14
1571798096596,1571798113966,1571798230848,15
1571798134909,1571798213696,1571798327422,16
1571798208909,-1,-1,17
1571798282793,1571798387255,1571798447933,18
1571798320164,1571798383389,1571798499487,19
1571798396333,-1,-1,20
1571798472028,1571798501863,1571798614299,21
1571798548080,-1,-1,22
1571798584864,1571798671667,1571798706232,23
1571798662000,-1,-1,24
1571798736396,1571798801981,1571798837275,25
1571798773789,1571798799560,1571798894559,26
1571798848910,1571798905548,1571798964535,27
1571798925060,1571798946401,1571799040732,28
1571799111326,1571799119852,1571799132749,29
1571799223570,1571799225494,1571799273916,31
1571799186441,1571799224105,1571799289933,30
1571799297630,1571799325307,1571799390800,32
1571799372414,1571799396783,1571799444481,33
1571799448147,1571799467268,1571799509478,35
1571799410373,1571799468811,1571799545986,34
1571800018820,1571800026748,1571800035727,36
1571800057646,1571800059205,1571800074532,37
1571800131383,1571800133567,1571800156501,38
1571800204701,1571800206703,1571800222753,39
1571800240952,1571800242454,1571800270701,40
1571800315971,1571800317707,1571800334886,41
1571800390686,1571800407961,1571800425615,42
1571800464343,1571800466169,1571800504842,43
