attach,https://nodes.thetangle.org:443 score: 107.12918046555795 scoreNorm: 0.5096775386259691 IYZUFGBHUMWORDBEXZJVISYOYZWCJ9FSKOK9PWLQTOYGTPCKFBSXZCHGUGIDUNLCNQQGJFRGNXPVTHPZE
1570184457384,-1,-1,1
1570184446829,-1,-1,0
1570184569920,-1,-1,2
1570184611567,-1,-1,3
1570184816440,-1,-1,4
1570184877420,-1,-1,5
1570185011826,-1,-1,8
1570185001166,-1,-1,7
1570184938951,-1,-1,6
1570185250572,-1,-1,9
1570185312514,-1,-1,10
1570185427052,-1,-1,12
1570185374512,-1,-1,11
1570185500149,-1,-1,13
1570185551714,-1,-1,14
1570185677772,-1,-1,15
1570185751588,-1,-1,16
1570185804502,-1,-1,17
1570185877265,-1,-1,18
1570185940444,-1,-1,19
1570186003761,-1,-1,20
1570186129772,-1,-1,22
1570186066208,-1,-1,21
1570186192594,-1,-1,23
1570186255815,-1,-1,24
1570186319051,-1,-1,25
1570186381006,-1,-1,26
1570186443568,-1,-1,27
1570186495845,-1,-1,28
1570186548081,-1,-1,29
1570186694312,-1,-1,30
1570186757366,-1,-1,31
1570186809904,-1,-1,32
1570186872480,-1,-1,33
1570186893687,-1,-1,34
1570187068903,-1,-1,35
1570187120897,-1,-1,36
1570187183927,1570187327947,1570187342392,37
1570187246140,-1,-1,38
1570187308837,-1,-1,39
1570187372300,-1,-1,40
1570187433745,-1,-1,41
1570187494580,1570187678317,1570187682000,42
1570187558366,-1,-1,43
1570187609717,-1,-1,44
