attach,https://node-iota.org:14267 score: 57.90401756424795 scoreNorm: 0.27548401864409866 AKBGAYLUWDLPGRWWWQYJXFSZHIFCZRX9ZHTYADYWKBTXPXYHMFDVMWESRFOBAVOHELCNBGR9FKVIZHLBW
1570184457175,-1,-1,0
1570184529020,-1,-1,1
1570184564647,-1,-1,2
1570184673489,-1,-1,4
1570184636539,-1,-1,3
1570185080433,-1,-1,5
1570185153402,-1,-1,7
1570185116941,-1,-1,6
1570185226841,-1,-1,8
1570185517735,-1,-1,9
1570185554375,-1,-1,10
1570185591171,-1,-1,11
1570185701011,-1,-1,12
1570185737337,-1,-1,13
1570185810841,-1,-1,14
1570185884197,-1,-1,15
1570185957262,-1,-1,16
1570185995427,-1,-1,17
1570186142433,-1,-1,19
1570186178930,-1,-1,20
1570186068410,-1,-1,18
1570186252483,-1,-1,21
1570186289776,-1,-1,22
1570186398337,-1,-1,23
1570186433897,-1,-1,24
1570186508187,-1,-1,25
1570186568187,-1,-1,26
1570186714951,-1,-1,28
1570186642557,-1,-1,27
1570186752025,-1,-1,29
1570186825545,-1,-1,30
1570186898020,-1,-1,31
1570186934245,-1,-1,32
1570187006641,-1,-1,33
1570187078530,-1,-1,34
1570187151199,-1,-1,35
1570187261750,-1,-1,36
1570187334731,-1,-1,37
1570187371819,-1,-1,38
1570187443087,-1,-1,39
1570187515258,-1,-1,40
1570187587944,-1,-1,41
1570187624382,-1,-1,42
1570187697447,-1,-1,43
1570187769591,1570187934187,1570187938581,44
