attach,https://wallet1.iota.town:443 score: 132.0609827041626 scoreNorm: 0.5944933382809597 BUVQDTIRGTHAHAUFUADUPSWNJNYGRYFUTWP9RAZMNREGTZQHSMQRQULVTB9UY99DTFFWPB9POGSIY9DQZ
1571968535916,1571968540282,1571968558444,0
1571968598087,1571968606395,1571968668074,1
1571968661087,1571968668227,1571968710612,2
1571968737811,1571968860887,1571968927324,3
1571968883150,1571968886217,1571969331708,4
1571969309801,-1,-1,6
1571969247279,1571969417937,1571969857124,5
1571969373205,1571969913831,1571969978173,7
1571969627046,-1,-1,11
1571969562800,1571969668909,-1,10
1571969435233,1571969725168,1571970097207,8
1571969498941,1571969679824,1571970195763,9
1571970224580,1571970308758,1571970387033,19
1571969964642,-1,-1,15
1571970030507,-1,-1,16
1571969690359,1571970097418,1571970449643,12
1571969754188,1571970075828,1571970579078,13
1571969833846,1571970075465,1571970673304,14
1571970354935,-1,-1,21
1571970291468,1571970403486,-1,20
1571970095673,1571970553969,1571970899127,17
1571970159690,1571970404122,1571970961946,18
1571970742656,-1,-1,27
1571970419850,1571970910476,1571971233373,22
1571970484495,1571970910064,1571971334064,23
1571970549489,1571970903380,1571971366967,24
1571970805332,-1,-1,28
1571970869425,-1,-1,29
1571970679611,1571970887186,-1,26
1571970614169,1571970887396,1571971433624,25
1571971149761,-1,-1,33
1571971083740,1571971184082,-1,32
1571971009990,1571971184161,1571971762853,31
1571970946085,1571971184245,1571971730147,30
1571971214754,1571971598089,1571971989043,34
1571971277677,1571971597664,1571972066246,35
1571971342754,1571971597201,1571972146339,36
1571971532520,1571971560721,-1,39
1571971469323,1571971561768,-1,38
1571971405705,1571971562888,-1,37
1571971787970,-1,-1,43
1571971845509,-1,-1,44
1571971723376,1571971904425,-1,42
1571971659037,1571971904583,-1,41
1571971595717,1571972146400,1571972546163,40
