attach,https://node02.gubiota.ch:443 score: 40.45033145220894 scoreNorm: 0.1767151919664107 ZISZAFOQCEETLCXEAFOEMSCOEYKNBZIKJPIJJRDMVTACJLPLQYADLFEWABYIUHWAXIRCCMOOZIDSCBEUQ
1570203232316,-1,-1,0
1570203294063,-1,-1,1
1570203374769,-1,-1,2
1570203458035,-1,-1,3
1570203478251,-1,-1,4
1570203539208,-1,-1,5
1570203601076,-1,-1,6
1570203725018,-1,-1,7
1570203786923,-1,-1,8
1570203876593,-1,-1,9
1570203908234,-1,-1,10
1570203969233,-1,-1,11
1570204030818,-1,-1,12
1570204093019,-1,-1,13
1570204154982,-1,-1,14
1570204217521,-1,-1,15
1570204279163,-1,-1,16
1570204342076,-1,-1,17
1570204403998,-1,-1,18
1570204591296,-1,-1,19
1570204654026,-1,-1,20
1570204778111,-1,-1,21
1570204841627,-1,-1,22
1570204904617,-1,-1,23
1570204967161,-1,-1,24
1570205030206,-1,-1,25
1570205092344,-1,-1,26
1570205159033,-1,-1,27
1570205218617,-1,-1,28
1570205408338,1570205535511,1570205557769,29
1570205469218,-1,-1,30
1570205719649,-1,-1,31
1570205782249,-1,-1,32
1570205845990,-1,-1,33
1570205970219,-1,-1,34
1570206032830,-1,-1,35
1570206095183,-1,-1,36
1570206280315,-1,-1,37
1570206342647,-1,-1,38
1570206405575,-1,-1,39
1570206468305,-1,-1,40
1570206592437,-1,-1,41
1570206654999,-1,-1,42
1570206727495,-1,-1,43
1570206778784,-1,-1,44
