attach,https://node02.gubiota.ch:443 score: 41.116483603216345 scoreNorm: 0.17835512661080577
1570320077978,1570320110812,1570320117404,1
1570320067877,1570320117255,1570320132497,0
1570320188030,1570320189573,1570320251480,2
1570320228072,1570320384363,1570320409677,3
1570320428177,1570320552135,1570320554395,4
1570320488205,1570320602264,1570320612849,5
-1,-1,6
1570320608298,1570320766589,1570320768204,7
1570320618309,1570320773310,1570320781511,8
1570320848585,1570320977449,1570320979587,9
1570320908606,1570321010065,1570321022692,10
1570320968679,1570321040691,1570321049550,11
1570321018714,1570321079787,1570321111748,12
1570321088931,1570321146291,1570321153269,13
-1,-1,14
-1,-1,15
-1,-1,16
1570321379437,1570321500881,1570321504479,17
-1,-1,18
-1,-1,19
1570321569679,1570321681328,1570321698085,20
1570321629827,1570321717999,1570321735079,21
1570321689919,1570321774762,1570321776687,22
1570321749961,1570321783307,1570321785832,23
1570321810053,1570321876796,1570321881941,24
1570321870214,1570321888328,1570321938148,25
1570321930253,1570321951185,1570321974725,26
1570321990301,1570322110336,1570322130484,27
1570322040333,1570322169447,1570322172287,28
1570322090361,1570322187509,1570322219846,29
1570322230565,1570322371998,1570322398789,30
1570322290644,1570322405633,1570322414710,31
1570322340710,1570322439271,1570322453588,32
1570322400745,1570322490299,1570322499483,33
1570322420946,1570322520160,1570322542224,34
1570322591230,1570322618902,1570322648673,35
1570322641277,1570322659000,1570322669741,36
1570322701398,1570322705924,1570322716067,37
1570322761559,1570322763860,1570322797243,38
1570322821645,1570322836988,1570322838355,39
1570322881858,1570322930366,1570322938676,40
1570322941889,1570322943229,1570322944019,41
-1,-1,42
-1,-1,43
1570323112070,1570323217002,1570323223357,44
