attach,https://ultranode.iotatoken.nl:443 score: 238.06192946370442 scoreNorm: 238.06192946370442 KLWYWDRTRDDLMJRN9ZKAAYNTSQS9HVSSOTQVVRGOTCXWR9LHFYJVBULCCXCMWAPUQQGFO9EDGZQQRHFYS
1571817670211,-1,-1,0,http://212.47.242.90:14265
1571817874187,1571817883978,1571817902943,2,http://173.249.42.88:14265
1571817831269,1571817831742,1571817908331,1,http://167.86.121.248:14265
1571818280411,1571818280951,1571818294864,3,http://185.244.195.45:14265
1571818300535,1571818300646,1571818306531,4,http://185.244.195.45:14265
1571818340337,1571818342949,1571818355254,5,https://wallet1.iota.town:443
1571818672431,1571818690532,1571818710373,6,https://nodes.tangled.it:443
1571818812925,1571818814137,1571818818417,8,http://node05.iotatoken.nl:14265
1571818853131,1571818853422,1571818874164,9,http://188.68.48.254:14265
1571818733023,1571818766328,-1,7,http://173.249.50.233:14265
1571818916115,1571818916329,1571818925414,10,https://nodes.iota.cafe:443
1571819048125,1571819048972,1571819050884,12,https://www.iotaqubic.us:443
1571819088028,1571819088297,1571819093392,13,http://173.249.17.230:14265
1571818996035,1571819019008,-1,11,http://node.iotadev.org:14265
1571819168397,1571819168589,1571819173658,14,http://node05.iotatoken.nl:14265
1571819229545,1571819229956,1571819255998,15,http://207.180.252.59:14265
1571819289674,1571819290293,1571819329519,16,http://speedynode.ddns.net:14265
1571819410460,1571819411719,1571819431315,18,https://wallet1.iota.town:443
1571819329520,1571819353670,-1,17,http://173.249.50.233:14265
1571819470798,1571819472405,1571819488745,19,http://117.102.178.102:14265
1571819530651,1571819531595,1571819544454,20,http://173.249.17.230:14265
1571819591331,1571819593659,1571819620210,21,http://94.16.112.202:14265
1571819651335,1571819652332,-1,22,https://xeevee.net:14267
1571819711293,1571819711458,1571819763322,23,https://hanspetzersnode.org:14267
1571819751378,1571819756308,1571819775593,24,http://167.86.106.95:14265
1571819791823,1571819822829,1571819842294,25,http://60.126.208.96:14265
1571820020538,1571820021854,1571820029036,26,http://node04.iotatoken.nl:14265
1571820081526,1571820081753,1571820114552,27,http://144.76.186.185:14265
1571820224894,1571820225065,1571820245709,28,http://node03.iotatoken.nl:14265
1571820376477,1571820377899,1571820417240,30,http://167.86.108.113:14265
1571820305763,-1,-1,29,http://89.163.242.213:14265
1571820437306,1571820438171,1571820441724,31,https://trinity.iota-tangle.io:14265
1571820476988,1571820478525,1571820491499,32,http://167.86.106.95:14265
1571820558274,1571820558510,1571820588371,33,https://node-iota.org:14267
1571820618619,1571820620170,1571820624655,34,https://nodes.thetangle.org:443
1571820663418,1571820664708,1571820674562,35,http://60.126.208.96:14265
1571820832842,1571820833200,1571820840187,38,http://node01.iotatoken.nl:14265
1571820874420,1571820875903,1571820880264,39,https://trinity.iota-tangle.io:14265
1571820801558,1571820804612,1571820905983,37,http://173.249.17.230:14265
1571821003654,1571821005029,1571821015958,41,http://117.102.178.102:14265
1571820974699,1571820974839,1571821027666,40,http://167.86.121.248:14265
1571821105345,1571821105536,1571821113494,42,https://nod3.theshock.de:443
1571821145301,1571821147856,1571821170929,43,http://117.102.178.102:14265
1571821225313,1571821229427,1571821235535,44,https://node.vanityfive.de:443
1571820734396,1571821229423,1571821286132,36,https://wallet2.iota.town:443
