attach,http://167.86.121.248:14265 score: 19.892938275275043 scoreNorm: 0.08920159868155582 EJDQPMDCOXIRWK9CGFYPRUTYNQGMGTACEJWBATXLMQFQTBYRSYXVXS9BWOXEFWPPOKUTUMISRYDJTXLAT
1571957326318,-1,-1,0
1571957450871,1571957469869,-1,2
1571957388596,1571957470181,-1,1
1571957513461,-1,-1,3
1571957577076,-1,-1,4
1571957638732,-1,-1,5
1571957703017,-1,-1,6
1571957796147,-1,-1,7
1571957826634,-1,-1,8
1571957889292,-1,-1,9
1571957951204,-1,-1,10
1571958013161,-1,-1,11
1571958074395,-1,-1,12
1571958136500,-1,-1,13
1571958198971,-1,-1,14
1571958262930,-1,-1,15
1571958324924,-1,-1,16
1571958453652,1571958466268,-1,18
1571958421744,1571958466751,-1,17
1571958580260,1571958624707,-1,20
1571958549628,1571958625003,-1,19
1571958643567,-1,-1,21
1571958676083,-1,-1,22
1571958804875,-1,-1,23
1571958899274,-1,-1,24
1571958964382,-1,-1,25
1571959028466,-1,-1,26
1571959093561,-1,-1,27
1571959126627,-1,-1,28
1571959222706,-1,-1,29
1571959287189,-1,-1,30
1571959351962,-1,-1,31
1571959416582,-1,-1,32
1571959450026,-1,-1,33
1571959514479,-1,-1,34
1571959672499,1571959704825,-1,35
1571959705657,-1,-1,36
1571959736937,-1,-1,37
1571959937027,1571959944530,-1,39
1571959864540,1571959944940,-1,38
1571959992393,1571960001594,-1,40
1571960057706,-1,-1,41
1571960121690,1571960153906,-1,42
