attach,http://turbor.ddns.net:14265 score: 3.613538720095171 scoreNorm: 0.016203409786417572 WJGERMGORJXXWFVE9ZQNCXHDONTCDESAVJTCCAWDBNUHOZGYHUYTVEJISOFLROXDJUUJIKNSZLPBOEPBQ
1571957675691,-1,-1,0
1571957748629,-1,-1,1
1571957784414,-1,-1,2
1571957857597,-1,-1,3
1571957894925,-1,-1,4
1571958306218,-1,-1,5
1571958343553,-1,-1,6
1571958380933,-1,-1,7
1571958455910,-1,-1,8
1571958753426,-1,-1,9
1571958790821,-1,-1,10
1571958828654,-1,-1,11
1571958940627,-1,-1,12
1571958977291,-1,-1,13
1571959052859,-1,-1,14
1571959127870,-1,-1,15
1571959202570,-1,-1,16
1571959241810,-1,-1,17
1571959316531,-1,-1,18
1571959393003,-1,-1,19
1571959429938,-1,-1,20
1571959505363,-1,-1,21
1571959543810,-1,-1,22
1571959653854,-1,-1,23
1571959689823,-1,-1,24
1571959766064,-1,-1,25
1571959827361,-1,-1,26
1571959903111,-1,-1,27
1571959976886,-1,-1,28
1571960015640,-1,-1,29
1571960090738,-1,-1,30
1571960164890,-1,-1,31
1571960201995,-1,-1,32
1571960276106,-1,-1,33
1571960349212,-1,-1,34
1571960423388,-1,-1,35
1571960536169,-1,-1,36
1571960611055,-1,-1,37
1571960649075,-1,-1,38
1571960721899,-1,-1,39
1571960795634,-1,-1,40
1571960869589,-1,-1,41
1571960907329,-1,-1,42
1571960981086,-1,-1,43
1571961054397,-1,-1,44
