attach,http://78.46.254.167:14265 score: 56.628950220412214 scoreNorm: 0.253739411682852
1570331789410,1570331791187,1570331800950,0
1570331849622,1570331851566,1570331865742,1
1570331909660,1570331910391,1570331926517,2
1570331982703,1570331983413,1570331995850,3
1570332121975,1570332125675,1570332127039,4
1570332474212,1570332475341,1570332482872,5
1570332534263,1570332544313,1570332545793,6
1570332594303,1570332595023,1570332628776,7
1570332654346,1570332666000,1570332678597,8
1570332714441,1570332716985,1570332720959,9
1570332774478,1570332775784,1570332792705,10
1570332834523,1570332835563,1570332857147,11
1570332894562,1570332911232,1570332914126,12
1570332954815,1570332956619,1570332962807,13
1570333029972,1570333031151,1570333037936,14
1570333152214,1570333152955,1570333183206,15
1570333215253,1570333216583,1570333219522,16
1570333275303,1570333275719,1570333286567,17
1570333335335,1570333336728,1570333343460,18
1570333395432,1570333396058,1570333409795,19
1570333455562,1570333457429,1570333470912,20
1570333515608,1570333516611,1570333527112,21
1570333575846,1570333576642,1570333585182,22
1570333635889,1570333636693,1570333645943,23
1570333696010,1570333697077,1570333718941,24
1570333756055,1570333758284,1570333760911,25
1570333816148,1570333817210,1570333820423,26
1570333876183,1570333877218,1570333906463,27
1570333936213,1570333937098,1570333941790,28
1570333996242,1570333996616,1570334000950,29
1570334068268,1570334069306,1570334086950,30
1570334128354,1570334129302,1570334129880,31
1570334197406,1570334198485,1570334200599,32
1570334258566,1570334259804,1570334278642,33
1570334318736,1570334320281,1570334327675,34
1570334378779,1570334380513,1570334381347,35
1570334438856,1570334468053,1570334482196,36
1570334498944,1570334500440,1570334518443,37
1570334559099,1570334561962,1570334569682,38
1570334619219,1570334639303,1570334653898,39
1570334679253,1570334681342,1570334694808,40
1570334739329,1570334740435,1570334756465,41
1570334799409,1570334800316,1570334832254,42
1570334859858,1570334860834,1570334911086,43
1570334914151,1570334914878,1570334917822,44
