attach,http://173.249.50.233:14265 score: 40.158281218282866 scoreNorm: 0.1799386817318869
1570332049859,1570332076033,1570332089459,0
1570332059941,1570332089321,1570332091203,1
1570332169990,1570332170877,1570332172890,2
1570332210029,1570332239969,1570332298025,3
1570332410161,1570332412966,1570332419053,4
1570332470207,1570332481129,1570332484938,5
1570332530260,1570332533650,1570332535980,6
1570332590300,1570332591506,1570332606254,7
1570332600306,1570332606849,1570332625525,8
1570332830519,1570332840229,1570332845599,9
1570332890561,1570332891489,1570332891684,10
1570332950806,1570332982388,1570332983363,11
1570333000831,1570333002324,1570333008380,12
1570333071146,1570333142098,1570333149267,13
1570333121187,1570333149148,1570333154092,14
1570333241288,1570333244182,1570333246827,15
1570333311327,1570333355367,1570333360583,16
1570333361420,1570333397494,1570333403930,17
1570333431546,1570333432826,1570333434235,18
1570333491595,1570333527124,1570333533947,19
1570333551645,1570333619322,1570333624719,20
1570333611872,1570333630396,1570333631263,21
1570333671994,1570333673274,1570333675546,22
1570333732041,1570333745765,1570333751597,23
1570333792119,1570333794988,1570333812316,24
1570333852167,1570333871823,1570333886965,25
1570333912205,1570333928179,1570333974958,26
1570333972238,1570333985111,1570333985718,27
1570334022257,1570334023675,1570334023853,28
1570334072273,1570334073367,1570334110825,29
1570334212414,1570334262733,1570334270514,30
-1,-1,31
-1,-1,32
-1,-1,33
1570334402849,1570334534357,1570334539555,34
1570334573105,1570334573931,1570334575462,35
1570334623223,1570334625153,1570334664634,36
1570334683309,1570334705111,1570334721386,37
1570334743385,1570334744340,1570334750437,38
1570334803545,1570334804155,1570334813607,39
1570334864132,1570334866869,1570334868906,40
1570334924154,1570334927025,1570334945326,41
1570334983185,1570334984513,1570334988840,42
1570335044226,1570335049854,1570335050585,43
1570335094287,1570335095477,1570335098740,44
