attach,http://173.249.17.230:14265 score: 2.9156371452605345 scoreNorm: 0.013862487533263673 TNDGEXG9DTSAQNOKMRWZPGVFGWHDBF9SYUQSDPGYTCNWABZAJOQGYKHSYEBNAKQA9RHSGZUDDWPQLVMBQ
1571230270976,1571230272480,1571230294213,0
1571230332617,1571230333086,1571230356083,1
1571230412873,1571230413376,1571230429432,2
1571230495402,1571230495908,1571230511709,3
1571230515220,1571230515702,1571230549506,4
1571230575937,1571230576963,1571230585630,5
1571230637420,1571230637662,1571230647250,6
1571230760773,1571230762016,1571230778738,7
1571230821972,1571230822755,1571230828087,8
1571230911159,1571230912268,1571230934821,9
1571230942651,1571230943128,1571230958635,10
1571231003527,1571231005231,1571231028545,11
1571231064635,1571231065152,1571231071831,12
1571231126396,1571231127101,1571231135747,13
1571231187932,1571231188722,1571231213444,14
1571231249833,1571231251015,1571231260033,15
1571231310513,1571231311313,1571231335930,16
1571231372881,1571231373625,1571231390173,17
1571231434555,1571231434995,1571231451499,18
1571231621486,1571231622727,1571231651838,19
1571231683669,1571231684182,1571231695390,20
1571231806334,1571231807690,1571231823247,21
1571231869071,1571231869502,1571231878959,22
1571231931687,1571231932862,1571231946293,23
1571231993832,1571231994223,1571231996352,24
1571232056086,1571232056590,1571232092267,25
1571232117851,1571232118131,1571232124895,26
1571232184014,1571232184191,1571232192067,27
1571232242746,1571232243043,1571232256495,28
1571232430859,1571232431726,1571232435576,29
1571232491213,1571232491514,1571232500363,30
1571232739567,1571232739757,1571232745040,31
1571232801340,1571232802517,1571232821505,32
1571232863790,1571232864027,1571232873637,33
1571232987203,1571232987815,1571232995602,34
1571233049181,1571233049622,1571233063596,35
1571233111457,1571233111729,1571233142176,36
1571233295686,1571233296695,1571233314920,37
1571233357527,1571233358409,1571233371188,38
1571233419993,1571233420815,1571233436121,39
1571233482334,1571233482667,1571233500944,40
1571233606102,1571233606405,1571233630445,41
1571233668031,1571233668569,1571233672601,42
1571233739385,1571233739688,1571233753289,43
1571233790276,1571233791639,1571233797954,44
