attach,http://167.86.119.89:14265 score: 14.555921464650297 scoreNorm: 0.06920658154149327 SQHNKQEAZVOZGRZRCVAWKCSAYARZRWESLTX9IOURPDISMEFRMQFJRMMOJECAKQFBUWFZJAWN9OVNZ9ZGN
1571230267772,1571230270019,1571230331028,0
1571230302344,1571230332383,1571230355628,1
1571230445739,1571230447566,1571230494676,2
1571230481222,1571230495403,1571230517864,3
1571230552493,1571230553324,1571230580312,4
1571230694554,1571230695327,1571230709162,5
1571230731020,1571230732430,1571230760774,6
1571231263178,1571231265528,1571231273970,7
1571231264792,1571231265629,1571231294226,8
1571231509606,1571231509852,1571231536256,9
1571231545712,1571231546919,1571231582767,10
1571231624695,1571231626242,1571231683027,11
1571231703975,1571231705003,1571231724501,12
1571231740453,1571231741843,1571231754699,13
1571231812827,1571231814506,1571231826696,14
1571231858524,1571231859129,1571231864283,15
1571231930377,1571231931687,1571231944509,16
1571232004085,1571232004874,1571232039165,17
1571232077133,1571232077999,1571232103536,18
1571232112524,1571232112866,1571232133797,19
1571232196833,1571232197088,1571232217594,20
1571232244966,1571232245438,1571232276637,21
1571232324450,1571232325562,1571232339358,22
1571232360837,1571232361760,1571232378695,23
1571232396444,1571232396877,1571232458726,24
1571232484739,1571232485630,1571232529513,25
1571232557053,1571232558216,1571232601345,26
1571232635606,1571232636864,1571232654424,27
1571232694055,1571232694839,1571232733183,28
1571232760148,1571232760688,1571232779362,29
1571232802517,1571232803110,1571232821785,30
1571232885509,1571232885775,1571232933208,31
1571232920835,1571232933870,1571232942334,32
1571232999719,1571233000884,1571233053235,33
1571233071186,1571233072059,1571233095815,34
1571233126642,1571233127221,1571233183455,35
1571233195417,1571233196042,1571233212360,36
1571233247878,1571233248309,1571233273015,37
1571233319238,1571233320012,1571233366936,38
1571233378715,1571233379094,1571233415289,39
1571233393796,1571233416053,1571233436694,40
1571233685680,1571233687085,1571233693534,41
1571233748635,1571233749259,1571233796847,42
1571233805186,1571233806919,1571233820194,43
1571233861255,1571233862634,1571233875031,44
