attach,http://node02.iotatoken.nl:14265 score: 61.75257706996373 scoreNorm: 0.2936045492391963 WPBJATNIUWYRCLHSFLZCKYCZ9TKIPQWQDMHKXZXSSVJBUQTPKRGQDEVDEUAFZXNLSNEGVXQSO9NXWGXBW
1571231120053,1571231121277,1571231144697,0
1571231152310,1571231170595,1571231185733,1
1571231243172,1571231244071,1571231256526,2
1571231304991,1571231305826,1571231308915,3
1571231336865,1571231337328,1571231342682,4
1571231461945,1571231462786,1571231475378,5
1571231555177,1571231556226,1571231567283,6
1571231617233,1571231618034,1571231629116,7
1571231679045,1571231680302,1571231701162,8
1571231741801,1571231742793,1571231746892,9
1571231802924,1571231804070,1571231811551,10
1571231867141,1571231882377,1571231905939,11
1571231918607,1571231923846,1571231939907,12
1571231981199,1571231981599,1571231993266,13
1571232043828,1571232044195,1571232047600,14
1571232106293,1571232106672,1571232124711,15
1571232168465,1571232169217,1571232175831,16
1571232230908,1571232245106,1571232254212,17
1571232293483,1571232298492,1571232334729,18
1571232357344,1571232358237,1571232367670,19
1571232420187,1571232441288,1571232446512,20
1571232480588,1571232481335,1571232496613,21
1571232543347,1571232544146,1571232548067,22
1571232605503,1571232605988,1571232613693,23
1571232669382,1571232670974,1571232684392,24
1571232730158,1571232731611,1571232739984,25
1571232761189,1571232761819,1571232771249,26
1571232855225,1571232855948,1571232865502,27
1571232917438,1571232918031,1571232950056,28
1571232978559,1571232979328,1571232988984,29
1571233040666,1571233041415,1571233056104,30
1571233103499,1571233104111,1571233114511,31
1571233165226,1571233166017,1571233177015,32
1571233225719,1571233227145,1571233247901,33
1571233287921,1571233288624,1571233299335,34
1571233350054,1571233350822,1571233386429,35
1571233412486,1571233413162,1571233428127,36
1571233474867,1571233475481,1571233489908,37
1571233536802,1571233537377,1571233538630,38
1571233598757,1571233599110,1571233618556,39
1571233671358,1571233673057,1571233687399,40
1571233702136,1571233702888,1571233711425,41
1571233794669,1571233795406,1571233818110,42
1571233856093,1571233856827,1571233863863,43
1571233876756,1571233877473,1571233917719,44
