attach,https://www.iotaqubic.us:443 score: 210.32568204402924 scoreNorm: 1 IQSJNTDKGKVRNGXZQ9VGFFRITOWBCHPKRIOGOZZDFKXVNQOIMCQM9PZKCLRVIHZRUUGTBUSISDWIT9WSF
1571230583548,1571230584921,1571230587305,0
1571230593881,1571230594481,1571230596419,1
1571230706061,1571230707041,1571230709039,2
1571230747337,1571230748064,1571230750405,3
1571230950782,1571230951808,1571230953602,4
1571231011804,1571231013227,1571231015253,5
1571231072873,1571231073686,1571231075742,6
1571231134576,1571231135354,1571231137538,7
1571231145179,1571231145961,1571231148284,8
1571231382149,1571231383182,1571231385006,9
1571231444237,1571231444938,1571231446975,10
1571231506268,1571231507070,1571231509168,11
1571231558458,1571231559703,1571231561855,12
1571231631151,1571231632320,1571231634639,13
1571231682392,1571231683208,1571231686122,14
1571231806612,1571231807286,1571231809195,15
1571231879545,1571231880844,1571231882706,16
1571231932089,1571231932931,1571231935881,17
1571232004292,1571232005275,1571232007472,18
1571232066663,1571232067389,1571232069842,19
1571232129168,1571232129951,1571232131955,20
1571232191207,1571232191949,1571232194252,21
1571232254212,1571232254868,1571232256759,22
1571232316483,1571232317548,1571232319634,23
1571232379505,1571232380185,1571232382350,24
1571232441916,1571232442532,1571232444854,25
1571232503166,1571232504149,1571232506559,26
1571232565432,1571232566319,1571232568269,27
1571232617081,1571232618085,1571232620226,28
1571232669176,1571232670529,1571232672720,29
1571232813743,1571232814371,1571232816245,30
1571232876460,1571232877065,1571232879055,31
1571232928317,1571232929299,1571232931443,32
1571232990413,1571232991468,1571232993586,33
1571233011311,1571233011971,1571233014097,34
1571233185635,1571233186458,1571233188540,35
1571233237527,1571233238370,1571233240695,36
1571233300022,1571233300659,1571233302668,37
1571233361734,1571233362838,1571233365257,38
1571233424251,1571233425217,1571233427241,39
1571233487200,1571233488035,1571233490042,40
1571233548628,1571233549925,1571233552181,41
1571233609448,1571233610432,1571233612467,42
1571233672478,1571233673362,1571233675371,43
1571233723591,1571233724748,1571233726858,44
