attach,http://me2byme2.com:14265 score: 10.879709210977055 scoreNorm: 0.05329300571333781 V9FCB9DQATYUSGSIGVIXDKUPYNYVZZOWJGOI9KYQWTRESRMGEYRGBRG9CTFGBTOZMSMICRTXZWCHNXOAY
1571221469113,1571221479850,1571221501125,0
1571221540364,1571221541088,1571221577733,1
1571221577098,1571221595063,1571221650490,2
1571221648973,1571221651692,1571221845887,3
1571221721309,1571221876406,1571221922744,4
1571221757982,1571221857897,1571221959114,5
1571221829271,1571221847674,1571222043714,6
1571221903038,1571222112997,1571222187007,7
1571221975224,1571222083538,1571222299989,8
1571222012331,1571222045072,1571222330574,9
1571222047093,1571222301673,1571222410685,10
1571222592401,1571222694163,1571223034993,11
1571222628643,1571222669816,1571223093368,12
1571222701705,1571223006259,1571223355149,13
1571222775968,1571222923945,1571223436148,14
1571222848960,1571222887835,1571223638618,15
1571222886426,1571223639219,1571223674212,16
1571222959857,1571223401844,1571223846138,17
1571223033008,1571223328255,1571223928600,18
1571223069897,1571223245664,1571223986459,19
1571223145165,1571223177766,1571224065118,20
1571223219442,1571223988221,1571224166608,21
1571223293957,1571223931614,1571224218210,22
1571223330572,1571223895816,1571224275194,23
1571223405939,1571223806952,1571224338456,24
1571223479753,1571223679337,1571224467904,25
1571223516519,1571223677847,1571224529305,26
1571223590727,1571223676394,1571224591727,27
1571223849640,1571224284564,1571224764197,29
1571223924183,1571224218281,1571224836915,30
1571223960057,1571224169699,1571224891239,31
1571224033452,1571224066756,1571224997328,32
1571224107160,1571224892921,1571225060046,33
1571224144823,1571224892104,1571225120770,34
1571224181978,1571224837460,1571225170549,35
1571223665717,1571224628487,1571225393676,28
1571224745302,1571225222740,1571225509041,36
1571224782909,1571225176861,1571225523382,37
1571224855872,1571225121437,1571225559396,38
1571224928537,1571225041019,1571225585736,39
1571224964725,1571225007634,1571225692126,40
1571225038656,1571225586163,1571225766687,41
1571225112518,1571225560399,1571225794473,42
1571225185047,1571225512085,1571225820782,43
