attach,http://188.68.48.254:14265 score: 8.968218167426631 scoreNorm: 8.968218167426631 WZYTUACKMENNLYXVHBXXBEBBLSPMHOGZLDKDUJ9QRQNQIAJNRSYTBUXRYNXBIMBQA9FSAZVFUABNYXJKK
1571973982155,1571974027168,1571974174694,0,http://188.68.48.254:14265
1571974052088,1571974135777,1571974191728,1,http://78.46.254.167:14265
1571974087759,-1,-1,2,http://60.126.208.96:14265
1571974157442,1571974185256,-1,3,http://iota-fn01.sairai.de:14265
1571974227125,-1,-1,4,http://78.46.254.167:14265
1571974262067,1571974385421,1571974462532,5,http://188.68.48.254:14265
1571974331138,1571974359073,-1,6,http://31.214.240.100:14265
1571974508154,1571974508905,-1,9,https://mama.iota.family:14267
1571974403028,1571974439761,-1,7,http://node.iotadev.org:14265
1571974542138,1571974605374,1571974632163,10,http://node04.iotatoken.nl:14265
1571974472902,1571974746313,1571974970710,8,http://188.68.48.254:14265
1571975103429,-1,-1,12,http://207.180.252.59:14265
1571975068136,1571975190728,1571975365476,11,http://node04.iotatoken.nl:14265
1571975314478,-1,-1,15,http://117.102.178.100:14265
1571975349363,1571975450891,-1,16,http://173.249.50.233:14265
1571975524422,-1,-1,19,https://nod3.theshock.de:443
1571975490002,-1,-1,18,http://78.46.254.167:14265
1571975243868,1571975247176,1571975618637,14,http://node06.iotatoken.nl:14265
1571975595160,-1,-1,20,http://117.102.178.100:14265
1571975771564,1571975772577,-1,23,https://dyn.tangle-nodes.com:443
1571975419384,1571975569704,1571975809940,17,http://node04.iotatoken.nl:14265
1571975173170,1571975365143,1571975687953,13,http://188.68.48.254:14265
1571975736424,1571975794810,1571975890106,22,https://pow.iota.community:443
1571975912114,1571975981460,-1,25,https://pow.iota.community:443
1571976087954,-1,-1,28,http://turbor.ddns.net:14265
1571975665836,1571976048909,1571976078858,21,http://node06.iotatoken.nl:14265
1571976018004,1571976135562,1571976209162,27,http://144.76.186.185:14265
1571975842109,1571975979820,1571976345379,24,http://node04.iotatoken.nl:14265
1571976263254,1571976311781,-1,29,http://144.76.186.185:14265
1571976439760,-1,-1,32,http://207.180.252.59:14265
1571976580107,1571976580315,1571976588799,35,https://perma.iota.partners:443
1571976509348,1571976509604,1571976612887,33,https://trinity.iota-tangle.io:14265
1571976545010,-1,-1,34,http://iota-fn01.sairai.de:14265
1571976369108,1571976422888,1571976763116,31,http://node04.iotatoken.nl:14265
1571976333300,1571976409285,1571976814302,30,http://node06.iotatoken.nl:14265
1571975947137,1571976335739,1571976655705,26,http://188.68.48.254:14265
1571977122227,1571977122644,1571977127761,36,https://perma.iota.partners:443
1571977159341,1571977160032,1571977168034,37,https://perma.iota.partners:443
1571977229985,1571977230241,1571977238580,38,https://perma.iota.partners:443
1571977299922,1571977301925,1571977311833,39,https://perma.iota.partners:443
1571977334879,1571977335202,1571977339183,40,https://perma.iota.partners:443
1571977405887,1571977406823,1571977411753,41,https://perma.iota.partners:443
1571977476498,1571977476911,1571977482702,42,https://perma.iota.partners:443
1571977546465,1571977546811,1571977550904,43,https://perma.iota.partners:443
