attach,https://www.iotaqubic.us:443 score: 77.46254235506058 scoreNorm: 77.46254235506058 9C9EHPQCWUNVVFSPYCINUEBLW9SMFVOQPYAAZHCOOBRWUQEBQTEWAMBCI9YTDIHZOLGYSQTOVCEPKNNYQ
1571974008032,1571974008872,1571974011022,0,https://www.iotaqubic.us:443
1571974067997,1571974068658,1571974070827,1,https://www.iotaqubic.us:443
1571974128229,1571974131859,-1,2,http://31.214.240.100:14265
1571974248582,1571974249241,1571974251095,4,https://www.iotaqubic.us:443
1571974188156,-1,-1,3,http://5.189.135.61:14265
1571974308242,1571974309013,1571974311130,5,https://www.iotaqubic.us:443
1571974368824,1571974369469,1571974371343,6,https://www.iotaqubic.us:443
1571974459061,1571974522887,-1,7,http://iota-fn01.sairai.de:14265
1571974549272,1571974562459,1571974832743,9,http://185.244.195.45:14265
1571974609281,1571974722129,-1,10,http://node.iotadev.org:14265
1571974729096,1571974749991,1571974929048,12,http://node03.iotatoken.nl:14265
1571974909241,1571974923148,1571974972322,15,http://node06.iotatoken.nl:14265
1571974669503,1571974723382,1571974988684,11,http://iotawallet.tobg.com.de:14265
1571974789185,1571974974981,1571975023895,13,http://node04.iotatoken.nl:14265
1571974489006,1571974900949,-1,8,https://node-iota.org:14267
1571974849033,1571975126310,1571975207058,14,http://185.244.195.45:14265
1571975059101,1571975185819,1571975221337,17,http://node06.iotatoken.nl:14265
1571974969066,1571975181401,1571975247953,16,http://node03.iotatoken.nl:14265
1571975089036,1571975189849,1571975415059,18,http://node04.iotatoken.nl:14265
1571975209149,1571975465454,1571975532443,20,http://185.244.195.45:14265
1571975299751,1571975498682,1571975594502,22,http://node03.iotatoken.nl:14265
1571975269642,1571975595990,1571975633465,21,http://node06.iotatoken.nl:14265
1571975510671,1571975550056,-1,24,http://207.180.252.59:14265
1571975420520,1571975567830,1571975818916,23,http://node04.iotatoken.nl:14265
1571975722564,-1,-1,28,http://131.112.180.45:14265
1571975812509,1571975820976,-1,29,http://173.249.23.161:14265
1571975631215,1571975831089,1571975939943,26,http://node03.iotatoken.nl:14265
1571975571058,1571975869184,1571976020487,25,http://185.244.195.45:14265
1571976023743,-1,-1,33,http://89.163.242.213:14265
1571975933268,1571976032746,1571976115271,31,http://5.189.135.61:14265
1571975691728,1571976048278,1571976128673,27,http://node06.iotatoken.nl:14265
1571976083813,1571976140467,-1,34,http://78.46.254.167:14265
1571975993713,1571976128409,1571976307404,32,http://node03.iotatoken.nl:14265
1571975873110,1571975979317,1571976363049,30,http://node04.iotatoken.nl:14265
1571976294463,1571976338926,1571976398276,37,https://perma.iota.partners:443
1571976414968,1571976443404,1571976466190,38,https://perma.iota.partners:443
1571975179120,1571975773021,1571976303928,19,http://iotawallet.tobg.com.de:14265
1571976483079,1571976525190,1571976541224,39,https://perma.iota.partners:443
1571976596275,1571976596483,1571976603984,41,https://perma.iota.partners:443
1571976656786,1571976657024,1571976660866,42,https://perma.iota.partners:443
1571976234212,1571976397242,1571976667883,35,http://185.244.195.45:14265
1571976535260,1571976585164,1571976691682,40,http://node03.iotatoken.nl:14265
1571976264292,1571976527974,1571976774512,36,http://node06.iotatoken.nl:14265
