attach,http://188.68.48.254:14265 score: 8.968218167426631 scoreNorm: 8.968218167426631 HUEUPUPARGGGNM9WSRYAZZKPECJDUQDQHRJBNZIWZNXPBJRBSIPXYVJLHCPCOHCZTKPBRNYMJYCXVBCX9
1571974822149,1571974840494,-1,1,https://ultranode.iotatoken.nl:443
1571974972320,1571974980273,1571975043299,3,https://perma.iota.partners:443
1571974852396,1571974930063,-1,2,http://iota-fn01.sairai.de:14265
1571975062184,1571975083178,1571975137365,5,https://perma.iota.partners:443
1571975209686,1571975213869,1571975234629,7,https://perma.iota.partners:443
1571975122140,1571975133548,-1,6,https://iota.chain.garden:443
1571975333996,1571975335236,-1,9,https://nodes.thetangle.org:443
1571975424541,1571975424794,-1,10,http://212.47.242.90:14265
1571975273861,1571975386377,1571975432770,8,https://perma.iota.partners:443
1571975635026,1571975635959,1571975638107,13,https://www.iotaqubic.us:443
1571975545067,1571975578574,-1,12,http://173.249.50.233:14265
1571975695710,1571975696469,1571975698894,14,https://www.iotaqubic.us:443
1571975726381,1571975727108,1571975729787,15,https://www.iotaqubic.us:443
1571975514403,1571975692269,1571975732757,11,https://perma.iota.partners:443
1571975816605,1571975817484,1571975819473,16,https://www.iotaqubic.us:443
1571975997694,-1,-1,19,http://144.76.186.185:14265
1571976058423,-1,-1,20,https://nod3.theshock.de:443
1571975877163,1571975981037,1571976148606,17,https://perma.iota.partners:443
1571975032644,1571975597508,-1,4,https://wallet1.iota.town:443
1571976147448,-1,-1,22,https://nodes.tangled.it:443
1571976119249,1571976163990,-1,21,http://207.180.252.59:14265
1571976239240,1571976308290,1571976334331,23,https://perma.iota.partners:443
1571974792027,1571975383487,1571975782016,0,http://188.68.48.254:14265
1571976299374,1571976333884,1571976375111,24,https://nod3.theshock.de:443
1571976329288,1571976336485,-1,25,http://207.180.252.59:14265
1571976420352,1571976428894,1571976480961,26,https://nod3.theshock.de:443
1571976480032,1571976483127,1571976525143,27,https://perma.iota.partners:443
1571976535750,1571976587410,1571976613389,28,https://perma.iota.partners:443
1571976601133,1571976619379,-1,29,https://nod3.theshock.de:443
1571975937312,1571976470553,1571976684278,18,http://213.136.79.161:14265
1571976631620,1571976753866,1571976757109,30,https://perma.iota.partners:443
1571976781806,1571976783307,1571976796656,32,https://perma.iota.partners:443
1571976842878,1571976845899,1571976869823,33,https://perma.iota.partners:443
1571976904097,1571976904857,1571976914195,34,https://perma.iota.partners:443
1571976933885,1571976934124,1571976938664,35,https://perma.iota.partners:443
1571977021697,1571977021996,1571977027189,36,https://perma.iota.partners:443
1571977078001,1571977078196,1571977084425,37,https://perma.iota.partners:443
1571977103834,1571977106746,1571977115548,38,https://perma.iota.partners:443
1571977210859,1571977216592,1571977219069,39,https://perma.iota.partners:443
1571977259887,1571977262178,1571977268875,40,https://perma.iota.partners:443
1571977301092,1571977301847,1571977314741,41,https://perma.iota.partners:443
1571977391563,1571977392030,1571977397715,42,https://perma.iota.partners:443
1571977452999,1571977453256,1571977455779,43,https://perma.iota.partners:443
1571977512647,1571977513095,1571977524928,44,https://perma.iota.partners:443
1571976688706,1571977429125,1571977589424,31,http://213.136.79.161:14265
