attach,http://207.180.252.59:14265 score: 45.87462328351496 scoreNorm: 45.87462328351496 CWIYLNTTYNBKDGZSNDFCYPNJNHTKHJLTSTDSBJSVPOFHOFCB9NWSZFZJURMZCGZTWIFBOGE9RMBOESEIZ
1571962830109,-1,-1,0,http://207.180.252.59:14265
1571963034140,1571963034688,-1,2,https://mama.iota.family:14267
1571962991219,1571963028134,1571963077150,1,https://nod3.theshock.de:443
-1,-1,-1,5,http://167.86.121.248:14265
1571963441129,-1,-1,3,https://nod3.theshock.de:443
1571963461294,1571963476515,-1,4,http://167.86.121.248:14265
1571963833148,-1,-1,6,http://117.102.178.102:14265
1571964015226,-1,-1,9,https://nod3.theshock.de:443
1571964079213,-1,-1,10,http://turbor.ddns.net:14265
1571963974915,-1,-1,8,http://167.86.119.89:14265
1571963894310,1571963900191,-1,7,https://contabo02.pinter-net.at:14267
1571964251560,1571964265331,1571964318341,13,https://v22017125353157610.bestsrv.de:14267
1571964158994,1571964289024,1571964427940,11,http://173.249.17.230:14265
1571964393108,1571964416678,-1,15,https://nodes.tangled.it:443
1571964331225,1571964357039,1571964587494,14,https://v22017125353157610.bestsrv.de:14267
1571964493459,1571964580599,1571964654022,17,http://185.244.195.45:14265
1571964575040,1571964575809,1571964657158,18,https://trinity.iota-tangle.io:14265
1571964694818,1571964695852,1571964759714,20,https://trinity.iota-tangle.io:14265
1571964211021,1571964406793,1571964766967,12,https://wallet1.iota.town:443
1571964816410,1571964816743,1571964870483,22,https://trinity.iota-tangle.io:14265
1571964453121,1571964602379,1571964900666,16,http://173.249.17.230:14265
1571964876557,1571964876753,1571964953673,23,https://trinity.iota-tangle.io:14265
1571964635017,1571964693302,-1,19,https://v22017125353157610.bestsrv.de:14267
1571964957609,1571964958674,1571965039557,25,https://trinity.iota-tangle.io:14265
1571964755460,1571964768806,1571965037540,21,http://185.244.195.45:14265
1571965187538,1571965188210,1571965273329,26,https://trinity.iota-tangle.io:14265
1571965391057,1571965391448,1571965544296,28,https://trinity.iota-tangle.io:14265
1571965247238,1571965357791,1571965593251,27,http://185.244.195.45:14265
1571964917945,1571965330003,1571965547363,24,https://wallet1.iota.town:443
1571965543614,1571965583115,-1,30,http://31.214.240.100:14265
1571965602550,1571965602775,1571965731721,31,https://trinity.iota-tangle.io:14265
1571965900561,1571965900886,-1,36,https://nodes.thetangle.org:443
1571965784041,1571965784750,1571965937541,34,https://trinity.iota-tangle.io:14265
1571965828706,-1,-1,35,https://iota1.chain.garden:443
1571965999720,1571966005399,1571966035986,38,https://nodes.iota.cafe:443
1571966040801,1571966062220,-1,39,https://nodes.iota.cafe:443
1571965967851,1571965968452,1571966110743,37,https://trinity.iota-tangle.io:14265
1571965643031,1571965703648,1571966126569,32,http://185.244.195.45:14265
1571965471585,1571965845636,1571966262190,29,http://173.249.17.230:14265
1571966140872,1571966141235,1571966317479,40,https://trinity.iota-tangle.io:14265
1571966271885,-1,-1,42,http://5.189.135.61:14265
1571965724110,1571965847078,1571966431764,33,https://wallet1.iota.town:443
1571966392197,1571966392352,1571966507504,44,https://trinity.iota-tangle.io:14265
1571966169704,1571966532008,1571966588175,41,http://185.244.195.45:14265
1571966311765,1571966748086,1571966788879,43,http://173.249.17.230:14265
