attach,http://78.46.254.167:14265 score: 37.444297736960884 scoreNorm: 37.444297736960884 ENBNUMNZTQPZEAUHUGZUPIUAWTOJLPBULWDAQVMODXGWPIYLOJISPSNYTBJIJDJUYCUEQUQJOCHAPUWSY
1572122196899,-1,-1,1,http://167.86.119.89:14265
1572122256669,1572122277795,-1,2,https://iota1.chain.garden:443
1572122136589,1572122359449,-1,0,http://159.69.116.60:14265
1572122316470,1572122364617,-1,3,http://173.249.23.161:14265
1572122376666,-1,-1,4,https://node00.gubiota.ch:443
-1,-1,-1,6,undefined
1572122437412,-1,-1,5,http://5.189.133.22:14265
1572122617871,1572122650220,1572122693897,8,https://papa.iota.family:14267
-1,-1,-1,11,http://188.68.48.254:14265
1572122677510,1572122737153,1572122805127,9,https://stirrlink.dyndns.org:14267
-1,-1,-1,12,undefined
1572122918201,1572122918400,-1,13,http://212.47.242.90:14265
-1,-1,-1,14,undefined
1572122587477,1572122884611,1572122986400,7,https://wallet2.iota.town:443
1572122737879,1572122755700,1572123048279,10,http://188.68.48.254:14265
1572123037848,1572123044778,1572123064033,15,https://stirrlink.dyndns.org:14267
-1,-1,-1,18,https://node01.gubiota.ch:443
1572123309101,1572123316031,1572123319600,19,https://perma.iota.partners:443
-1,-1,-1,20,https://perma.iota.partners:443
1572123189003,1572123233222,-1,17,https://node01.gubiota.ch:443
-1,-1,-1,21,undefined
1572123429284,-1,-1,22,https://vmi204101.contaboserver.net:443
1572123097901,1572123270380,1572123526180,16,https://wallet2.iota.town:443
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
1572123549832,1572123605652,-1,23,https://iota.chain.garden:443
-1,-1,-1,26,undefined
-1,-1,-1,27,undefined
-1,-1,-1,30,http://188.68.48.254:14265
1572123851505,1572123964691,-1,28,https://node02.gubiota.ch:443
1572124152394,1572124153201,1572124155739,33,https://trinity.iota-tangle.io:14265
1572124122679,-1,-1,32,https://dyn.tangle-nodes.com:443
1572123941831,1572123975979,1572124178362,29,http://188.68.48.254:14265
1572124062854,-1,-1,31,http://173.249.43.185:14265
1572124212485,1572124236980,-1,34,http://117.102.178.102:14265
1572124422641,1572124436498,1572124440087,37,http://node06.iotatoken.nl:14265
1572124363580,1572124469110,1572124524627,35,http://207.180.252.59:14265
-1,-1,-1,38,http://node06.iotatoken.nl:14265
1572124392658,1572124461522,-1,36,http://207.180.252.59:14265
1572124723693,1572124724806,-1,41,https://nodes.thetangle.org:443
1572124663936,1572124686961,1572124730366,40,https://papa.iota.family:14267
1572124611286,1572124673727,1572124763969,39,http://207.180.202.219:14265
1572124784682,-1,-1,42,http://turbor.ddns.net:14265
