attach,IHXSH9H9PFGFMRIHVBGTNBPAUQQQJAXUAKCWV9OKRXIZODWCBJVUDKJRXBV9BXNTSNYTAM99CFNRRAQJS
1571024246369,1571024260003,1571024262014,0,http://117.102.178.100:14265
1571024411327,1571024433162,1571024440055,1,http://117.102.178.100:14265
1571024455090,1571024468736,1571024479709,2,http://117.102.178.100:14265
1571024894558,1571024913472,1571024916599,4,https://ultranode.iotatoken.nl:443
1571024873685,1571024919520,1571024932294,3,http://117.102.178.100:14265
1571024934433,1571024942366,1571024943513,5,https://ultranode.iotatoken.nl:443
1571025277384,1571025281506,1571025285882,6,https://ultranode.iotatoken.nl:443
1571025340966,1571025345022,1571025350398,7,https://ultranode.iotatoken.nl:443
1571025425087,1571025433778,1571025434913,8,https://ultranode.iotatoken.nl:443
1571025465478,1571025494259,1571025498298,9,https://ultranode.iotatoken.nl:443
1571025531824,1571025565851,1571025570379,10,https://ultranode.iotatoken.nl:443
1571025615954,1571025668267,1571025670998,11,https://ultranode.iotatoken.nl:443
1571025670284,1571025684848,1571025694191,12,http://117.102.178.100:14265
1571025711035,1571025721469,1571025726358,13,http://117.102.178.100:14265
1571025795927,1571025819407,1571025823332,14,http://117.102.178.100:14265
1571025860699,1571025883025,1571025900874,15,http://117.102.178.100:14265
1571025924831,1571026004692,1571026007254,16,http://117.102.178.100:14265
1571025966721,1571026035362,1571026037037,17,https://ultranode.iotatoken.nl:443
1571026115217,1571026141246,1571026143236,19,http://117.102.178.100:14265
1571026051447,1571026144085,1571026148042,18,https://ultranode.iotatoken.nl:443
1571026179367,1571026191637,1571026201111,20,http://117.102.178.100:14265
1571026242808,1571026265275,1571026267253,21,http://117.102.178.100:14265
1571026370431,1571026375844,1571026376284,23,https://ultranode.iotatoken.nl:443
1571026307044,1571026363883,1571026380545,22,http://117.102.178.100:14265
1571026413073,1571026428286,1571026428850,24,https://ultranode.iotatoken.nl:443
1571026455312,1571026472125,1571026474545,25,https://ultranode.iotatoken.nl:443
1571026696087,1571026701639,1571026703968,26,https://ultranode.iotatoken.nl:443
1571026759159,1571026764429,1571026766968,27,https://ultranode.iotatoken.nl:443
1571026909835,1571026938381,1571026939596,28,https://ultranode.iotatoken.nl:443
1571026995717,1571027004094,1571027010819,29,https://ultranode.iotatoken.nl:443
1571027070105,1571027087172,1571027089983,30,https://ultranode.iotatoken.nl:443
1571027133035,1571027154252,1571027156506,31,https://ultranode.iotatoken.nl:443
1571027174864,1571027180913,1571027183068,32,https://ultranode.iotatoken.nl:443
1571027257936,1571027266313,1571027267045,33,https://ultranode.iotatoken.nl:443
1571027320959,1571027324849,1571027330249,34,https://ultranode.iotatoken.nl:443
1571027366159,1571027415771,1571027417467,35,https://ultranode.iotatoken.nl:443
1571027441306,1571027445636,1571027449684,36,https://ultranode.iotatoken.nl:443
1571027512013,1571027537881,1571027542539,37,https://ultranode.iotatoken.nl:443
1571027543190,1571027545960,1571027546758,38,https://ultranode.iotatoken.nl:443
1571027587314,1571027620559,1571027622237,39,https://ultranode.iotatoken.nl:443
1571027691434,1571027708265,1571027710365,40,https://ultranode.iotatoken.nl:443
1571027721942,1571027730095,1571027731920,41,https://ultranode.iotatoken.nl:443
1571027828901,1571027837417,1571027840023,42,https://ultranode.iotatoken.nl:443
1571027870427,1571027884249,1571027886949,43,https://ultranode.iotatoken.nl:443
1571027953456,1571027958095,1571027960161,44,https://ultranode.iotatoken.nl:443
