attach,https://v22017125353157610.bestsrv.de:14267 score: 9.952974214328556 scoreNorm: 9.952974214328556 NF9IRHIODAMGFZGTISDIKSIIWUNOCRBZABRJVIMJI9VDDISWWQMYJMYGAWCFJGKPHAOZPXW9SBFVFITUM
1571479631445,1571479631750,1571479637481,0,https://nodes.iota.cafe:443
1571479691199,1571479693144,1571479743325,2,http://117.102.178.100:14265
1571479660986,1571479661726,1571479748140,1,http://174.141.204.79:14265
1571479811080,1571479811935,1571479849980,3,https://node.vanityfive.de:443
1571479871813,1571479872982,1571479875085,4,https://www.iotaqubic.us:443
1571479901809,1571479903743,1571479932697,5,http://5.189.135.61:14265
1571479961698,1571479961819,1571479970453,6,http://node03.iotatoken.nl:14265
1571480048750,1571480049712,1571480065895,7,http://iotawallet.tobg.com.de:14265
1571480112694,1571480114016,1571480148531,8,https://piota-node.com:443
1571480173087,1571480177633,1571480185602,9,https://perma.iota.partners:443
1571480263295,1571480286967,1571480291315,10,http://speedynode.ddns.net:14265
1571480383857,1571480385599,1571480395626,12,https://iotanode.world:14267
1571480353512,1571480355479,1571480395401,11,http://117.102.178.102:14265
1571480473844,1571480479514,1571480503786,13,https://nod3.theshock.de:443
1571480564344,1571480569546,1571480586203,15,http://173.249.42.88:14265
1571480534300,1571480537543,1571480585632,14,http://117.102.178.102:14265
1571480654346,1571480655107,1571480672186,16,http://173.249.42.88:14265
1571480714931,1571480723458,1571480754465,17,http://117.102.178.100:14265
1571480774944,1571480775362,1571480785356,18,https://nodes.tangled.it:443
1571480834844,1571480835085,1571480839251,19,https://nodes.thetangle.org:443
1571480895588,1571480896168,1571480936970,20,http://167.86.108.113:14265
1571480955912,1571480956998,1571480962706,21,https://papa.iota.family:14267
1571480983905,1571480984675,1571480988903,22,https://pow.iota.community:443
1571481075938,1571481076690,1571481083447,23,http://173.249.17.230:14265
1571481135954,1571481136211,1571481153355,24,http://iota-fn01.sairai.de:14265
1571481166395,-1,-1,25,http://turbor.ddns.net:14265
1571481256517,1571481259829,1571481307203,26,https://papa.iota.family:14267
1571481316709,-1,-1,27,http://turbor.ddns.net:14265
1571481371568,1571481372981,1571481403424,28,https://nod3.theshock.de:443
1571481436708,1571481437195,1571481457814,29,https://hanspetzersnode.org:14267
1571481467210,1571481467333,1571481516911,30,http://207.180.224.65:14265
1571481524829,1571481525987,1571481551253,31,http://node06.iotatoken.nl:14265
1571481618418,1571481619022,1571481627064,32,http://173.249.17.230:14265
1571481678768,1571481680910,1571481691339,33,https://vmi204101.contaboserver.net:443
1571481738760,1571481739880,1571481757037,34,http://node06.iotatoken.nl:14265
1571481769011,1571481848498,1571481918741,35,http://167.86.121.248:14265
1571481911638,1571481911763,1571481919437,37,http://173.249.16.242:14265
1571481855483,1571481856680,1571481919181,36,https://iota.chain.garden:443
1571481936842,1571481941233,1571481944348,38,http://89.163.242.213:14265
1571482042021,1571482042474,1571482043981,39,https://nodes.thetangle.org:443
1571482090965,1571482091207,1571482097689,40,https://nodes.iota.cafe:443
1571482131950,1571482133357,1571482154277,41,http://207.180.252.59:14265
1571482221948,1571482223004,1571482225404,42,http://89.163.242.213:14265
1571482283125,1571482285929,1571482300676,43,http://117.102.178.102:14265
1571482342714,1571482342926,1571482377770,44,https://contabo02.pinter-net.at:14267
