attach,http://173.249.16.242:14265 score: 21.88426378224453 scoreNorm: 21.88426378224453 ZKRWSBAAVKBYTHX9GTFW9TKWDFCXAKLSGFLPRAZPJIMAVNCHMCVPFPEXFXHGMEEEVQAIXJFCKESJKYKGY
1571479699180,1571479700090,1571479711526,0,https://ultranode.iotatoken.nl:443
1571479730011,1571479731939,1571479743620,1,https://iota1.chain.garden:443
1571479819224,1571479819433,1571479849568,2,http://speedynode.ddns.net:14265
1571479879634,1571479898673,1571479910475,3,http://185.244.195.45:14265
1571479910476,1571479911027,1571479921101,4,https://dyn.tangle-nodes.com:443
1571480031162,1571480032440,1571480051133,5,http://node04.iotatoken.nl:14265
1571480121511,1571480125903,1571480135373,6,http://193.164.132.144:14265
1571480180771,1571480185669,1571480192357,7,https://perma.iota.partners:443
1571480241691,1571480244340,1571480250129,8,http://117.102.178.100:14265
1571480301369,1571480302533,1571480304796,9,http://node06.iotatoken.nl:14265
1571480361545,1571480362438,1571480410000,10,https://contabo02.pinter-net.at:14267
1571480422913,1571480423020,1571480429540,11,http://85.214.106.245:14265
1571480472868,-1,-1,12,http://turbor.ddns.net:14265
1571480533325,1571480534491,1571480554306,13,https://node.vanityfive.de:443
1571480593566,1571480594017,1571480650804,14,http://iotawallet.tobg.com.de:14265
1571480653331,1571480657348,1571480671802,15,http://speedynode.ddns.net:14265
1571480773795,1571480774949,1571480790865,17,https://papa.iota.family:14267
1571480713818,1571480737792,1571480813918,16,http://167.86.121.248:14265
1571480833869,1571480835342,1571480860832,18,https://v22017125353157610.bestsrv.de:14267
1571480894963,1571480895590,1571480898781,19,http://node03.iotatoken.nl:14265
1571481014038,1571481016348,1571481032617,21,http://173.249.23.161:14265
1571481075102,1571481087060,1571481094380,22,https://node00.gubiota.ch:443
1571480954976,1571480974922,-1,20,http://173.249.43.185:14265
1571481135204,1571481135378,1571481198529,23,http://speedynode.ddns.net:14265
1571481196436,1571481197931,1571481212875,24,http://167.86.106.95:14265
1571481255617,1571481263161,1571481271049,25,http://89.163.242.213:14265
1571481285603,1571481290426,-1,26,http://212.47.242.90:14265
1571481377736,1571481378816,1571481444623,27,http://167.86.108.113:14265
1571481437080,1571481456387,1571481464892,28,https://nodes.tangled.it:443
1571481556964,1571481557715,1571481566030,30,http://60.126.208.96:14265
1571481496140,1571481556965,-1,29,http://173.249.43.185:14265
1571481678296,1571481678770,1571481694398,32,https://v22017125353157610.bestsrv.de:14267
1571481618020,1571481672280,1571481739634,31,https://node02.gubiota.ch:443
1571481737862,1571481738060,1571481764827,33,https://v22017125353157610.bestsrv.de:14267
1571481858399,1571481859782,1571481861918,35,https://pow.iota.community:443
1571481797893,1571481798045,1571481877471,34,https://contabo02.pinter-net.at:14267
1571481918684,1571481919158,1571481936843,36,http://iotawallet.tobg.com.de:14265
1571481979058,1571481988810,1571482013409,37,http://89.163.242.213:14265
1571482040060,1571482040841,1571482060982,38,https://node.vanityfive.de:443
1571482099901,1571482100149,1571482118494,39,https://nodes.iota.cafe:443
1571482169877,1571482170063,1571482183312,40,http://iota-fn01.sairai.de:14265
1571482199955,1571482229216,1571482255809,41,https://iotanode.world:14267
1571482290786,1571482291655,1571482303256,42,http://207.180.252.59:14265
1571482370861,1571482371536,1571482373761,44,https://trinity.iota-tangle.io:14265
1571482350530,1571482364963,1571482395264,43,https://node02.gubiota.ch:443
