attach,http://167.86.106.95:14265 score: 6.276761870831251 scoreNorm: 0.02908805728885966 UAXGU9QPVMLEOMG9ADAWGRYTUNGFPENEMWCRCLRXJJVZHEQSLCXCND9LWGHFBURKVEYYRILBBVXYDNYKV
1571594767348,1571594768620,1571594788403,0
1571594840304,1571594840531,1571594870660,1
1571594876320,1571594876842,1571594900576,2
1571594949783,1571594949864,1571595029292,3
1571594987101,1571595029499,1571595058565,4
1571595398531,1571595398936,1571595441267,5
1571595435988,1571595441547,1571595476356,6
1571595473471,1571595476415,1571595484794,7
1571595548481,1571595566242,1571595578589,8
1571595846905,1571595847127,1571595869064,9
1571595883943,1571595884059,1571595919392,10
1571595921738,1571595923780,1571595952776,11
1571596033703,1571596033792,1571596082040,12
1571596070795,1571596082464,1571596116278,13
1571596146566,1571596148304,1571596166302,14
1571596221984,1571596222358,1571596235011,15
1571596296848,1571596297339,1571596305048,16
1571596335674,1571596346696,1571596376843,17
1571596411294,1571596411421,1571596471642,18
1571596487309,1571596487696,1571596494388,19
1571596524463,1571596538976,1571596543097,20
1571596599697,1571596599971,1571596660393,21
1571596637655,1571596660450,1571596693943,22
1571596747835,1571596748148,1571596769111,23
1571596784408,1571596784711,1571596817853,24
1571596859763,1571596860492,1571596894905,25
1571596921040,1571596927848,1571596951129,26
1571596997569,1571596998028,1571597038513,27
1571597070796,1571597073524,1571597098658,28
1571597110076,1571597126829,1571597148460,29
1571597184874,1571597185831,1571597207197,30
1571597259559,1571597259645,1571597281784,31
1571597296497,1571597306626,1571597322212,32
1571597370852,1571597416551,1571597443773,33
1571597443774,1571597469658,1571597501207,34
1571597518665,1571597530957,1571597554918,35
1571597630768,1571597631152,1571597645434,36
1571597705574,1571597724345,1571597749361,37
1571597743537,1571597749688,1571597801522,38
1571597816416,1571597816522,1571597825746,39
1571597889651,1571597889769,1571597894796,40
1571597964113,1571597965058,1571597981171,41
1571598001164,1571598001899,1571598019346,42
1571598076285,1571598076495,1571598089016,43
1571598149365,1571598149783,1571598189685,44
