attach,https://pow.iota.community:443 score: 29.672230780124664 scoreNorm: 0.13750841063948585 RR9PSACOPOUBTZAEAHAJA9EDJXVZQJFPKBJLQXKZXMQW9TZFBSFCFUOOXGYPQFZ9TTOZYRBQMBPPBZLSU
1571594391562,1571594392363,1571594403020,0
1571594463586,1571594464553,1571594481350,1
1571594500263,1571594501638,1571594507546,2
1571594572838,1571594573808,1571594576947,3
1571594645638,1571594646461,1571594652823,4
1571594682641,1571594683219,1571594688797,5
1571594754212,1571594754753,1571594770998,6
1571594828341,1571594829166,1571594842002,7
1571594902148,1571594903403,1571594907991,8
1571594938966,1571594939770,1571594948559,9
1571594973935,1571594974822,1571594981538,10
1571595524690,1571595525660,1571595529154,11
1571595561528,1571595562338,1571595573069,12
1571595634818,1571595636616,1571595641023,13
1571595710340,1571595711224,1571595717782,14
1571595784303,1571595786109,1571595796224,15
1571595822236,1571595822582,1571595826773,16
1571595896361,1571595896785,1571595904485,17
1571595971404,1571595971796,1571595978364,18
1571596007922,1571596009926,1571596016580,19
1571596084120,1571596084448,1571596093250,20
1571596159881,1571596160778,1571596168142,21
1571596235992,1571596236949,1571596246072,22
1571596273159,1571596273937,1571596283653,23
1571596350126,1571596351489,1571596361357,24
1571596424343,1571596429768,1571596443584,25
1571596461722,1571596463693,1571596480225,26
1571596536799,1571596537383,1571596544682,27
1571596613043,1571596614042,1571596629345,28
1571596798523,1571596798984,1571596805627,29
1571596873622,1571596878821,1571596884134,30
1571596910497,1571596915630,1571596929484,31
1571596985088,1571596986163,1571596991955,32
1571597059436,1571597061114,1571597065514,33
1571597097384,1571597098121,1571597110078,34
1571597135204,1571597136484,1571597142530,35
1571597706182,1571597718507,1571597731867,36
1571597744008,1571597744837,1571597750692,37
1571597817898,1571597818383,1571597822276,38
1571597891180,1571597891754,1571597898925,39
1571597927870,1571597929504,1571597942257,40
1571598002910,1571598004272,1571598018781,41
1571598078070,1571598093657,1571598102151,42
1571598150787,1571598152057,1571598164948,43
