attach,https://hanspetzersnode.org:14267 score: 75.43246959708631 scoreNorm: 0.34957260482937974 IFULSISSKWFIRXITSDGTTWWKLMLHWTZJH9HUTXNYLLCXMJEVRLCWZXEATFLAYEJPXFCVWXWHWCHDVBER9
1571594434555,1571594475185,1571594488078,0
1571594469899,1571594475348,1571594509339,1
1571594616058,1571594616321,1571594619932,2
1571594652015,1571594652184,1571594658444,3
1571594725076,1571594725277,1571594811919,4
1571594869711,1571594870042,1571594898729,5
1571594907076,1571594907239,1571594935069,6
1571595450954,1571595451144,1571595467524,7
1571595451814,1571595467696,1571595494129,8
1571595703609,1571595703752,1571595743318,9
1571595740310,1571595743369,1571595776987,10
1571595821698,1571595822425,1571595854319,11
1571595903789,1571595936327,1571595953568,12
1571595941267,1571595953788,1571595960138,13
1571596016578,1571596016921,1571596023702,14
1571596063581,1571596063754,1571596090328,15
1571596137861,1571596138185,1571596157677,16
1571596290312,-1,-1,18
1571596214131,1571596291852,-1,17
1571596326975,1571596327171,1571596339202,19
1571596414925,1571596415080,1571596422337,20
1571596464914,1571596465129,1571596496619,21
1571596583602,-1,-1,23
1571596620264,-1,-1,24
1571596546738,1571596625379,-1,22
1571596711403,1571596711599,1571596718658,25
1571596785587,1571596785911,1571596820981,26
1571596866456,1571596921561,-1,27
1571596926862,-1,-1,28
1571596994456,1571596994617,1571597005488,29
1571597038514,1571597038761,1571597060330,30
1571597124658,1571597159404,1571597171020,31
1571597160901,1571597171070,1571597197923,32
1571597242220,1571597242607,1571597262919,33
1571597316354,1571597316727,1571597336349,34
1571597374084,1571597374645,1571597387534,35
1571597444376,1571597444639,1571597452042,36
1571597497872,1571597498183,1571597519390,37
1571597571385,1571597571532,1571597595001,38
1571597632150,1571597632568,1571597650808,39
1571597647695,1571597650912,1571597658129,40
1571597947442,1571597947709,1571598019410,41
1571598012878,1571598019457,1571598061248,42
1571598070938,1571598071330,1571598079746,43
1571598128795,1571598129043,1571598141418,44
