attach,https://mama.iota.family:14267 score: 4.5800113354139445 scoreNorm: 0.021224898259602804 FGSWVVYKXCIJP9O9IGIFMOIGUNOJEQTOSA9ORFVT9FJUNUDSZJEFESWWVVJOEFLUWXBGNIXMHGNPU9XKQ
1571595303290,1571595304108,-1,0
1571595336576,1571595337982,-1,1
1571595429222,1571595431276,-1,2
1571595493292,1571595494346,-1,3
1571595526651,1571595526947,-1,4
1571595654882,1571595656068,-1,5
1571595750279,1571595750880,-1,6
1571595813838,1571595814551,-1,7
1571595877779,1571595878768,-1,8
1571595942759,1571595943815,-1,9
1571596005676,1571596006489,-1,10
1571596072045,1571596073047,-1,11
1571596125504,1571596125880,-1,12
1571596190213,1571596191747,-1,13
1571596255954,1571596257578,-1,14
1571596319872,1571596321893,-1,15
1571596385794,1571596388222,-1,16
1571596449786,1571596451757,-1,17
1571596514969,1571596515379,-1,18
1571596580286,1571596580890,-1,19
1571596645740,1571596647824,-1,20
1571596707321,1571596709332,-1,21
1571596771358,1571596773342,-1,22
1571596835303,1571596836048,-1,23
1571596901151,1571596902112,-1,24
1571596963318,1571596964151,-1,25
1571596995884,1571596997644,-1,26
1571597092676,1571597093269,-1,27
1571597157388,1571597158857,-1,28
1571597221146,1571597222326,-1,29
1571597285022,1571597285661,-1,30
1571597349437,1571597350058,-1,31
1571597412792,1571597413232,-1,32
1571597474735,1571597474984,-1,33
1571597538691,1571597539177,-1,34
1571597602310,1571597604074,-1,35
1571597666641,1571597667805,-1,36
1571597731196,1571597731949,-1,37
1571597794564,1571597796232,-1,38
1571597857697,1571597858925,-1,39
1571597932535,1571597934721,-1,40
1571597964897,1571597965206,-1,41
1571598059923,1571598060704,-1,42
1571598122794,1571598123374,-1,43
1571598143515,1571598145231,-1,44
