attach,http://213.136.79.161:14265 score: 12.664501395715662 scoreNorm: 0.05869041230404903 JXGTWMNSAAZZUYUWVKAFNHZCDCBFTWYJEQUULPXELUKEUJADDNNFYTXVAGFMAZMPUTNYSFRPRMFAVAZNN
1571594437861,1571594438219,1571594480501,0
1571594500956,1571594551712,1571594580763,1
1571594582361,1571594582605,1571594633772,2
1571594666640,1571594666841,1571594718915,3
1571594687431,1571594719251,1571594741956,4
1571594748794,1571594753522,1571594811986,5
1571594811916,1571594848217,1571594868864,6
1571594937541,1571594950470,1571594997220,7
1571595000538,1571595020343,1571595077781,8
1571595090780,1571595111938,1571595134575,9
1571595122717,1571595134813,1571595205094,10
1571595183990,1571595208246,1571595337564,11
1571595309969,1571595340599,1571595415931,13
1571595372534,1571595378429,1571595475026,14
1571595246745,1571595378354,1571595494508,12
1571595436687,1571595539782,1571595759543,15
1571595563557,1571595649230,1571595841599,17
1571595626636,1571595649170,1571595864572,18
1571595499273,1571595759949,1571595987902,16
1571595818224,1571595932647,1571596002540,19
1571595882620,1571596002906,1571596113106,20
1571596009466,1571596023217,1571596171073,21
1571596074689,1571596113587,1571596250145,22
1571596139389,1571596173997,1571596284374,23
1571596203557,1571596269954,1571596385798,24
1571596401303,1571596464916,1571596570575,27
1571596268223,1571596428947,1571596608523,25
1571596462180,1571596570851,1571596657769,28
1571596332483,1571596557989,1571596673947,26
1571596656309,1571596734296,1571596745212,29
1571596718653,1571596735893,1571596763628,30
1571596973474,1571596973768,1571597017635,31
1571597037044,1571597037503,1571597061191,32
1571597102772,1571597102901,1571597150027,33
1571597229218,1571597229639,1571597276396,34
1571597294098,1571597310381,1571597347248,35
1571597358100,1571597367982,1571597383283,36
1571597546686,1571597567064,1571597582775,37
1571597610220,1571597634414,1571597660134,38
1571597674729,1571597674930,1571597713702,39
1571597739229,1571597740338,1571597768343,40
1571597865311,1571597865529,1571597909819,41
1571597929503,1571597930087,1571597962689,42
1571598003493,1571598004335,1571598041860,43
1571598055280,1571598092696,1571598121684,44
