attach,http://94.16.112.202:14265 score: 12.750735093114383 scoreNorm: 0.05511577575310778 HGNXBBSAIIBDBLGXV9OX9BGPDNNMCIBBLPMXQFLMLAOIYGSAJ9TEC9PDGVJJMCBUSNMESMDQFJBYR9GQO
1571986821102,1571986821698,1571986860942,0
1571986854075,1571986861014,1571986903426,1
1571986946503,1571986951440,1571987015614,2
1571987011124,1571987016771,1571987076002,3
1571987044253,-1,-1,4
1571987172045,1571987200275,-1,5
1571987267196,1571987279211,-1,6
1571987330545,-1,-1,7
1571987394351,-1,-1,8
1571987522122,-1,-1,10
1571987459521,1571987524865,-1,9
1571987642013,1571987692049,-1,12
1571987589068,1571987697014,-1,11
1571987706584,-1,-1,13
1571987835683,-1,-1,15
1571987771715,1571987844414,-1,14
1571987965249,1571988011126,-1,17
1571987900647,1571988016152,-1,16
1571988030049,-1,-1,18
1571988095876,-1,-1,19
1571988161002,1571988217084,-1,20
1571988222699,-1,-1,21
1571988286943,-1,-1,22
1571988416650,-1,-1,24
1571988351163,1571988416749,-1,23
1571988478931,-1,-1,25
1571988511154,1571988606190,-1,26
1571988672798,1571988710675,-1,28
1571988608162,1571988728105,-1,27
1571988735595,-1,-1,29
1571988799768,-1,-1,30
1571988864430,1571988894433,-1,31
1571988927791,-1,-1,32
1571988989398,-1,-1,33
1571989116568,1571989129109,-1,35
1571989053291,1571989156590,-1,34
1571989180923,-1,-1,36
1571989309174,1571989309533,-1,38
1571989245504,1571989327954,-1,37
1571989372692,1571989408702,-1,39
1571989446896,-1,-1,40
1571989479002,-1,-1,41
1571989574135,-1,-1,42
1571989636771,-1,-1,43
1571989657700,-1,-1,44
