attach,http://212.47.242.90:14265 score: 18.836836853027343 scoreNorm: 18.836836853027343 WFMWA9IBZCJQIDDMSEEWRPLQUXNAJQWGETUQMGBSZYTDUKDHBHL9JHRFWXIVPH9UST9URUNEKBYBMXLUY
1571964052608,1571964053000,-1,0,http://212.47.242.90:14265
1571964173657,1571964216834,-1,2,https://nodes.tangled.it:443
1571964064188,1571964215904,1571964287945,1,http://node05.iotatoken.nl:14265
1571964213695,1571964261997,1571964458884,3,http://188.68.48.254:14265
1571964413781,1571964441087,1571964535760,4,http://node05.iotatoken.nl:14265
1571964533638,1571964548325,1571964658234,6,http://node01.iotatoken.nl:14265
1571964603566,-1,-1,8,http://iota-fn01.sairai.de:14265
1571964593494,1571964616251,1571964729651,7,http://node05.iotatoken.nl:14265
1571964473915,1571964492487,1571964909459,5,http://188.68.48.254:14265
1571964894536,1571964944200,1571965044109,10,http://node05.iotatoken.nl:14265
1571965076207,-1,-1,13,http://117.102.178.100:14265
1571964834329,1571964991028,1571965158524,9,http://node01.iotatoken.nl:14265
1571965005577,1571965105489,-1,12,http://173.249.50.233:14265
1571965126579,1571965212078,1571965313063,14,http://node05.iotatoken.nl:14265
1571965317846,-1,-1,16,https://iota.chain.garden:443
1571965439292,1571965439906,-1,18,https://mama.iota.family:14267
1571964955086,1571965106057,1571965445052,11,http://188.68.48.254:14265
1571965368959,1571965435571,1571965570356,17,http://node05.iotatoken.nl:14265
1571965247450,1571965411843,1571965591691,15,http://node01.iotatoken.nl:14265
1571965559408,1571965621400,-1,20,http://iota-fn01.sairai.de:14265
1571965620039,1571965689610,1571965768929,21,http://node05.iotatoken.nl:14265
1571965680437,1571965813220,1571965823930,22,http://node01.iotatoken.nl:14265
1571965740646,-1,-1,23,http://173.249.50.233:14265
1571965499299,1571965538516,1571966024364,19,http://188.68.48.254:14265
1571966083496,1571966083828,1571966084708,29,https://nodes.thetangle.org:443
1571965861695,1571965950982,1571966079325,25,http://node05.iotatoken.nl:14265
1571965981378,1571966008152,-1,27,https://pow.iota.community:443
1571965801662,1571966113106,1571966262047,24,http://node04.iotatoken.nl:14265
1571966221971,-1,-1,30,https://nodes.thetangle.org:443
1571965921542,1571966103590,1571966293069,26,http://node01.iotatoken.nl:14265
1571966281867,1571966314415,1571966443691,31,http://node05.iotatoken.nl:14265
1571966331906,1571966360342,1571966474543,32,http://node01.iotatoken.nl:14265
1571966584004,1571966605259,1571966631045,35,http://node05.iotatoken.nl:14265
1571966031663,1571966105816,1571966666349,28,http://188.68.48.254:14265
1571966635381,1571966640842,1571966667375,36,http://node05.iotatoken.nl:14265
1571966696791,1571966697077,1571966702681,37,http://node05.iotatoken.nl:14265
1571966757702,1571966760074,1571966769483,38,http://node05.iotatoken.nl:14265
1571966818427,1571966818666,1571966823353,39,http://node05.iotatoken.nl:14265
1571966391938,1571966575330,1571966858266,33,http://node04.iotatoken.nl:14265
1571966883448,1571966884665,1571966888787,40,http://node05.iotatoken.nl:14265
1571966412100,1571966676586,1571966930899,34,http://207.180.224.65:14265
1571966943473,1571966951398,1571966952753,41,http://node05.iotatoken.nl:14265
1571967002715,1571967004513,1571967010430,42,http://node05.iotatoken.nl:14265
1571967063546,1571967063853,1571967070884,43,http://node05.iotatoken.nl:14265
1571967114219,1571967114579,1571967122080,44,http://node05.iotatoken.nl:14265
