attach,https://nodes.tangled.it:443 score: 8.687853839625962 scoreNorm: 8.687853839625962 VVIRQ9OBHJTQ9TJVTKHZFQUCEEPXIEMTDRZLCQHTTTIVBPODFNJVCB9DOZSHAJBSRUIYXJLEKWDE9YTRB
1572219168195,1572219168400,1572219177499,0,https://nodes.tangled.it:443
1572219202054,1572219204266,1572219219587,1,https://nodes.tangled.it:443
1572219343696,1572219343910,1572219358315,2,https://nodes.tangled.it:443
1572219378429,1572219378616,1572219387558,3,https://nodes.tangled.it:443
1572219449143,1572219453003,1572219468519,4,https://nodes.tangled.it:443
1572219588756,1572219588966,1572219594934,5,https://nodes.tangled.it:443
1572219624208,1572219624376,1572219638079,6,https://nodes.tangled.it:443
1572220146108,1572220146345,1572220153584,7,https://nodes.tangled.it:443
1572220147102,1572220153901,1572220172126,8,http://node04.iotatoken.nl:14265
1572220384442,1572220409444,1572220431003,9,http://node04.iotatoken.nl:14265
1572220419727,1572220453001,1572220501876,10,https://nodes.tangled.it:443
1572220497016,1572220498211,1572220510785,11,http://node04.iotatoken.nl:14265
1572220573719,1572220581193,1572220592893,12,http://node04.iotatoken.nl:14265
1572220609623,1572220617198,1572220636981,13,http://node04.iotatoken.nl:14265
1572220680225,1572220685871,1572220692491,14,http://node04.iotatoken.nl:14265
1572220724346,1572220729959,1572220735361,15,http://node04.iotatoken.nl:14265
1572220793586,1572220801347,1572220820545,16,http://node04.iotatoken.nl:14265
1572220865138,1572220871105,1572220909384,17,http://node04.iotatoken.nl:14265
1572220969877,1572220992763,1572221034275,19,https://nodes.tangled.it:443
1572220936064,1572220986732,1572221051972,18,http://node04.iotatoken.nl:14265
1572221051278,1572221070338,1572221123584,20,https://nodes.tangled.it:443
1572221097205,1572221100513,1572221128775,21,http://node04.iotatoken.nl:14265
1572221173490,1572221204590,1572221258213,22,http://node04.iotatoken.nl:14265
1572221208984,1572221209312,1572221266929,23,https://nodes.tangled.it:443
1572221243389,1572221251044,1572221267865,24,http://node03.iotatoken.nl:14265
1572221329530,1572221369399,1572221376189,25,http://node03.iotatoken.nl:14265
1572221399763,1572221411726,1572221494431,26,http://node03.iotatoken.nl:14265
1572221475778,1572221486624,1572221504853,27,https://nodes.tangled.it:443
1572221532315,1572221533305,1572221548473,28,https://nodes.tangled.it:443
1572221596542,1572221598972,1572221618910,29,https://nodes.tangled.it:443
1572221637512,1572221644514,1572221673459,30,https://nodes.tangled.it:443
1572221718062,1572221738804,-1,31,https://nodes.tangled.it:443
1572221752814,1572221807126,1572221848778,32,http://node03.iotatoken.nl:14265
1572221828823,1572221839441,1572221901016,33,http://node04.iotatoken.nl:14265
1572221898425,1572221931581,1572221966126,34,http://node03.iotatoken.nl:14265
1572221953450,1572221963714,1572222035025,35,http://node04.iotatoken.nl:14265
1572222021693,1572222037740,1572222080010,36,http://node03.iotatoken.nl:14265
1572222072625,1572222087682,1572222173803,37,http://node04.iotatoken.nl:14265
1572222142986,1572222168840,1572222191739,38,http://node03.iotatoken.nl:14265
1572222200457,1572222201882,1572222259185,39,http://node03.iotatoken.nl:14265
1572222215678,1572222283351,1572222360770,40,http://node04.iotatoken.nl:14265
1572222501320,1572222522821,1572222563762,41,http://node04.iotatoken.nl:14265
1572222563563,1572222575403,1572222625420,42,http://node03.iotatoken.nl:14265
1572222673968,1572222674647,1572222687406,44,http://node03.iotatoken.nl:14265
1572222618503,1572222624009,1572222693874,43,http://node04.iotatoken.nl:14265
