attach,http://60.126.208.96:14265 score: 18.149753999698188 scoreNorm: 18.149753999698188 TTDDEMOXRIZUD9RBWM9GADHNUEMEEKKXEFIM9MXWJECDFRYHAEGNXBRSY9KCBTAUJVNSNTCSRQBUCIVH9
1571957283804,1571957288416,1571957305810,0,http://60.126.208.96:14265
1571957353781,1571957354394,1571957375951,1,http://60.126.208.96:14265
1571957388921,1571957390747,1571957398328,2,http://60.126.208.96:14265
1571957459639,1571957460238,1571957482433,3,http://60.126.208.96:14265
1571957529483,1571957534539,1571957583748,4,http://60.126.208.96:14265
1571957564658,1571957564790,1571957587263,5,http://31.214.240.100:14265
1571957634085,1571957634205,1571957702788,6,http://31.214.240.100:14265
1571957706506,1571957737281,1571957781442,7,http://31.214.240.100:14265
1571957776662,1571957832096,1571957896483,8,http://60.126.208.96:14265
1571957811754,1571957862690,1571957934556,9,http://31.214.240.100:14265
1571957845575,1571957851814,-1,10,http://iota-fn01.sairai.de:14265
1571958372148,-1,-1,11,http://60.126.208.96:14265
1571958477327,-1,-1,13,http://node.iotadev.org:14265
1571958407278,1571958526987,-1,12,http://31.214.240.100:14265
1571958723171,1571958724425,1571958726990,17,https://www.iotaqubic.us:443
1571958618866,1571958650629,-1,15,http://207.180.252.59:14265
1571958652947,-1,-1,16,http://207.180.202.219:14265
1571958793230,1571958793880,1571958796137,18,https://www.iotaqubic.us:443
1571958828371,1571958829512,1571958832836,19,https://www.iotaqubic.us:443
1571958898148,1571958899306,1571958901656,20,https://www.iotaqubic.us:443
1571958968844,1571958969493,1571958971664,21,https://www.iotaqubic.us:443
1571958548067,1571958593069,1571958887230,14,http://173.249.17.230:14265
1571959039244,1571959040114,1571959041950,22,https://www.iotaqubic.us:443
1571959074305,1571959075013,1571959077524,23,https://www.iotaqubic.us:443
1571959144900,1571959145513,1571959147481,24,https://www.iotaqubic.us:443
1571959215002,1571959215696,1571959218604,25,https://www.iotaqubic.us:443
1571959249915,1571959251210,1571959253130,26,https://www.iotaqubic.us:443
1571959320456,1571959321582,1571959324341,27,https://www.iotaqubic.us:443
1571959567105,-1,-1,29,https://piota-node.com:443
1571959743293,1571959744166,1571959746150,32,https://www.iotaqubic.us:443
1571959812929,1571959813597,1571959815488,33,https://www.iotaqubic.us:443
1571959637441,1571959697849,-1,30,http://173.249.23.161:14265
1571959847775,1571959848426,1571959850543,34,https://www.iotaqubic.us:443
1571959673711,1571959766779,-1,31,http://60.126.208.96:14265
1571959882948,1571959897481,-1,35,https://nod3.theshock.de:443
1571959391225,1571959861547,1571960279221,28,http://173.249.17.230:14265
1571960458464,1571960467186,-1,37,http://131.112.180.45:14265
-1,-1,-1,39,undefined
1571960634228,-1,-1,40,http://78.46.254.167:14265
1571960704975,-1,-1,41,http://117.102.178.100:14265
1571960845508,1571960846368,1571960848731,43,https://www.iotaqubic.us:443
1571960529092,1571960529263,1571960863904,38,https://trinity.iota-tangle.io:14265
1571960775526,-1,-1,42,http://5.189.135.61:14265
1571960422438,1571960949325,1571961312603,36,http://173.249.17.230:14265
