attach,http://speedynode.ddns.net:14265 score: 26.063554725846693 scoreNorm: 0.11697724955250806 DMEAYLAVUCGBXQUOUOYBQGIVXLFPVVGEDYUYQHFVTULHOIEBCUGYBECJCULWLSVLQCYTOWTBDHOOVROWQ
1571974090126,-1,-1,0
1571974125718,-1,-1,1
1571974307827,1571974323977,-1,3
1571974271722,1571974324167,-1,2
1571974380709,1571974418068,-1,4
1571974525305,1571974549194,-1,5
1571974562608,-1,-1,6
1571975105488,-1,-1,7
1571975106926,-1,-1,8
1571975358040,1571975385921,-1,9
1571975394771,1571975395316,-1,10
1571975476006,-1,-1,11
1571975558174,-1,-1,12
1571975670593,-1,-1,14
1571975595480,1571975683186,-1,13
1571975791902,1571975807385,-1,16
1571975717385,1571975820942,-1,15
1571975867671,-1,-1,17
1571975943983,-1,-1,18
1571975980843,1571976064651,-1,19
1571976068251,-1,-1,20
1571976118130,-1,-1,21
1571976200034,-1,-1,22
1571976236911,-1,-1,23
1571976273728,-1,-1,24
1571976365245,-1,-1,25
1571976439073,-1,-1,26
1571976580138,1571976596306,-1,28
1571976519529,1571976598064,-1,27
1571976647862,-1,-1,29
1571976692125,-1,-1,30
1571976778087,1571976820079,1571976929967,31
1571976815039,1571976818136,-1,32
1571976896098,-1,-1,33
1571976969398,1571976986219,-1,34
1571977026760,1571977032396,-1,35
1571977150452,1571977165780,-1,37
1571977097036,1571977166944,-1,36
1571977223681,1571977273973,-1,38
1571977284305,-1,-1,39
1571977299768,-1,-1,40
1571977601063,1571977615093,-1,41
1571977666701,1571977714973,-1,42
1571977724183,-1,-1,43
1571977781395,1571977889151,-1,44
