attach,http://5.189.135.61:14265 score: 4.047451996795339 scoreNorm: 0.01816558820395305 KEWNOVUCLLPXVQDCJRQRKIXYHNLDOAXYVFJJTKOSZOCOQMK9VIMRRJXYJCVNTNTILBHUGSLSWNGIMFNXL
1571974073741,-1,-1,0
1571974136560,-1,-1,1
1571974260851,1571974311616,-1,3
1571974198330,1571974312054,-1,2
1571974386200,1571974437333,-1,5
1571974323761,1571974437654,-1,4
1571974449080,1571974537842,-1,6
1571974574130,1571974635678,-1,8
1571974542776,1571974635981,-1,7
1571974637072,-1,-1,9
1571974698880,-1,-1,10
1571974760715,1571974850074,-1,11
1571974822252,1571974851045,-1,12
1571974883908,-1,-1,13
1571974947103,-1,-1,14
1571975010442,-1,-1,15
1571975072026,-1,-1,16
1571975169026,-1,-1,17
1571975201134,1571975313285,1571975356657,18
1571975297716,-1,-1,19
1571975328119,1571975342919,-1,20
1571975391368,-1,-1,21
1571975423661,1571975522210,1571975606844,22
1571975552244,1571975590312,-1,23
1571975646689,-1,-1,24
1571975711796,-1,-1,25
1571975841133,-1,-1,27
1571975775879,1571975854757,-1,26
1571975874163,-1,-1,28
1571975970074,1571976032329,-1,29
1571976035076,-1,-1,30
1571976099651,-1,-1,31
1571976164444,-1,-1,32
1571976197539,-1,-1,33
1571976261961,-1,-1,34
1571976420321,-1,-1,35
1571976453610,-1,-1,36
1571976484658,1571976580404,1571976624532,37
1571976612213,-1,-1,38
1571976739914,1571976758174,-1,40
1571976684551,1571976759738,-1,39
1571976805039,-1,-1,41
1571976869439,-1,-1,42
